1,mutation,y_true
-4.441416,0,0.367591
-2.298232,1,-0.292594
-4.1868815,2,0.106823
2.2572408,3,0.016264
-3.2754934,4,-0.318588
-1.2263,5,0.272309
2.816536,6,0.795887
-7.526449,7,-1.393149
-2.6945105,8,-1.001808
-3.4832885,9,-1.04126
-4.1885624,10,-1.007368
-3.3477564,11,-1.423719
-8.523375,12,-1.203446
-2.1469862,13,-0.486405
-10.938288,14,-2.123119
-0.8564731,15,-0.499655
-1.2062926,16,0.532394
-2.33278,17,-1.049334
0.33612454,18,-1.185643
-3.7322037,19,-1.0268
-5.347371,20,-0.978385
-5.5004897,21,-1.184117
-3.3808293,22,-0.978428
-0.7996971,23,-0.322815
-0.09423472,24,-0.250005
-0.68908453,25,-0.677907
-1.788507,26,-0.291551
-1.3234112,27,0.466482
-1.318251,28,0.663074
-2.8026607,29,-0.540172
-2.6449623,30,0.547391
-4.1392746,31,-1.254548
-7.0634,32,-1.612508
-2.6729307,33,-0.671535
-5.8367314,34,-0.417352
-1.6854663,35,-0.371471
-4.9556885,36,-0.867542
-7.1820993,37,-1.214425
-0.9565085,38,0.35239
-6.2289124,39,-0.610331
-3.1673212,40,0.826538
1.1455828,41,-1.291661
-6.2694,42,-1.357246
-1.9800522,43,-0.680409
-0.7086344,44,0.288639
-3.8300781,45,0.017411
1.5622225,46,0.458766
-0.43398392,47,-0.205968
-5.9139686,48,-0.271458
-5.1852293,49,-1.454088
-1.011812,50,-0.804429
-1.9766929,51,0.143064
0.20916197,52,0.254455
-5.031391,53,-1.217366
-4.187599,54,-1.563855
-4.7004623,55,-1.627223
-4.2310247,56,-0.301125
-1.26776,57,-0.810082
-1.2248569,58,-0.559046
-2.9781866,59,-0.638045
-1.7004521,60,0.30096
-2.9227362,61,-0.687251
-4.022936,62,0.275071
-0.8017391,63,-1.610035
-4.4687653,64,-0.063537
-4.472602,65,0.870941
0.7955167,66,0.175144
-6.9033003,67,-0.245911
-4.315069,68,0.208034
-0.45554408,69,-0.156465
-0.7960266,70,0.182404
0.71836805,71,0.237073
-1.6005198,72,0.41431
-1.9920658,73,0.076928
-1.9398762,74,0.214356
-2.4019003,75,-0.231606
-0.6283807,76,-0.766134
-7.6627026,77,-1.74638
-5.421573,78,-0.738457
-5.5075254,79,0.176976
-2.8417616,80,-0.309238
-4.775509,81,-1.294344
-3.28406,82,0.169703
-0.1531683,83,0.355465
-5.213127,84,-0.662412
-7.7307086,85,-1.178332
0.046176016,86,-0.109759
-1.7029977,87,0.257777
-6.6315866,88,-0.163322
-0.9833667,89,-0.583019
-1.9207745,90,0.312441
-4.5748405,91,-1.230904
-4.573469,92,-1.059539
-4.0203557,93,0.052612
-8.312834,94,-1.329507
-6.00459,95,-0.947341
-0.64079493,96,1.034441
1.029954,97,0.206473
-4.05032,98,-0.333303
-0.11851436,99,-0.046455
-1.299227,100,-0.364423
-4.6768017,101,-1.133462
-6.651603,102,-0.41022
-6.2465963,103,-1.708209
-0.3354643,104,0.490866
-6.827611,105,-0.442397
-5.221384,106,0.389746
-5.0117254,107,0.635685
-5.270402,108,-0.702568
-7.1845455,109,-1.401523
0.076808214,110,0.407354
0.086343884,111,-1.169952
-3.3721852,112,0.026994
-0.25017193,113,-0.062751
-4.8274612,114,-1.45436
-4.3056383,115,-1.40518
-2.5624597,116,0.350269
-3.5350504,117,-0.876067
-2.4245281,118,0.302867
0.3864501,119,0.563898
1.1010495,120,-0.453795
-2.8294897,121,0.365546
-1.6695876,122,-1.910074
-7.2558575,123,-0.963683
-0.7399646,124,0.009908
-3.2702537,125,-1.299085
-3.323745,126,0.352064
-2.3896732,127,-0.430814
-1.3050821,128,0.970588
-1.3084675,129,-0.740228
-6.713754,130,-1.218551
-3.6977062,131,0.861348
-1.1313484,132,-0.230388
-0.24123865,133,0.402793
-1.6306574,134,0.410053
-3.4310265,135,0.692197
-5.3332267,136,-1.226415
-2.4489362,137,-0.646759
-2.132524,138,-1.097113
0.28801158,139,0.963332
-6.4197035,140,-0.251524
-1.8188963,141,-0.980504
-4.459281,142,-1.652321
-0.49219725,143,-0.830669
2.7608974,144,0.646804
-4.5114527,145,-0.826079
-1.2730861,146,0.674005
-2.9268045,147,-0.297188
-5.828028,148,-1.260633
-4.1730275,149,-1.215051
-7.601859,150,-1.419602
-5.568529,151,-1.406548
-1.8386772,152,-1.410246
-3.7686656,153,0.206074
-7.1721573,154,0.053844
-5.024007,155,0.40098
-4.894782,156,-0.062058
-2.0806901,157,0.107728
-0.9713928,158,0.035655
-7.8169713,159,-0.766962
-0.38354254,160,0.373174
0.0775625,161,0.713569
-0.556805,162,-1.10028
0.6862907,163,0.350604
-4.4252234,164,-1.371202
-7.2108097,165,-0.14255
-1.4653486,166,-0.198203
0.13126612,167,-0.510262
-2.9636672,168,0.301184
-3.8602536,169,-0.078508
-4.0335274,170,-0.341214
-9.572247,171,-1.793918
-0.6667686,172,-0.056271
-3.8923645,173,-1.245362
-1.1735501,174,0.133344
-4.905942,175,-1.28452
-4.91381,176,-0.793698
-0.617837,177,0.406694
-3.650139,178,-0.432324
-8.026538,179,-0.76051
-1.6853856,180,-0.715398
0.92517185,181,0.41309
-5.0603576,182,-1.558589
-2.8654795,183,-1.362189
-4.6928773,184,-1.449588
-4.586851,185,-1.294554
-6.5888176,186,-1.538212
-4.738289,187,-0.265662
-1.8332611,188,0.295133
-2.6557019,189,0.45018
-0.4918566,190,0.632567
-5.3078423,191,-1.667883
-0.24898657,192,0.833383
-3.5029516,193,1.504913
-8.388752,194,-1.230724
0.48157334,195,-0.753668
-2.9380388,196,-0.792227
-5.18486,197,-0.715292
-2.601523,198,-0.845108
-3.3179965,199,-1.254885
-2.0717306,200,0.979624
-2.6158848,201,0.034225
-1.2250216,202,0.296604
-1.7033768,203,0.036909
-4.999817,204,-0.309156
-6.484811,205,-1.728243
-1.2968754,206,-1.419637
-6.259531,207,-1.091835
-0.49670225,208,-0.370414
-0.2151047,209,-0.104381
-9.881713,210,2.949714
-1.1583817,211,-0.153933
-2.433778,212,-1.246171
-4.8104844,213,-0.866599
-1.5844499,214,0.16863
-3.430632,215,-0.084834
2.5424333,216,0.546982
0.29481754,217,0.703167
-3.0368724,218,0.545073
-7.2775645,219,-0.131911
-4.7332315,220,-1.486004
-0.8124764,221,0.336968
-6.6942782,222,-1.523815
-7.4308767,223,-1.301073
-4.6437473,224,-1.933804
-1.1688076,225,-1.313311
-1.7871029,226,0.610518
1.0987672,227,0.312351
0.2580901,228,0.327991
-1.0271107,229,0.320608
-2.1715715,230,-0.645404
-4.964237,231,-0.192575
-2.415905,232,-0.833278
-6.161473,233,-1.580819
0.100449204,234,0.270771
-3.4293318,235,-0.776524
-8.337789,236,-1.343423
-4.2425895,237,-0.997237
0.34099072,238,0.071104
-3.2903805,239,-1.458036
-2.9087625,240,-0.731459
-4.640097,241,-0.474281
-2.290865,242,0.079533
-5.9462132,243,-0.914242
-4.3866997,244,0.071146
-4.1146917,245,0.025837
-3.8744013,246,-1.273638
-3.6317825,247,-1.85592
-3.222479,248,-1.897495
-0.3941474,249,-1.015108
-4.5771914,250,-0.73579
-5.2017345,251,-0.656895
2.144701,252,0.36633
1.6711086,253,0.491662
-0.70080733,254,0.320471
-3.8785145,255,-0.857182
-2.5268059,256,0.447074
-2.7362857,257,0.634384
-1.1123233,258,0.476493
1.7977035,259,0.284063
