1,mutation,y_true
-5.859431,0,-0.2363
-4.114498,1,0.1666
0.69056624,2,0.1118
-6.031357,3,-1.0122
-7.4223676,4,-1.0302
-14.09319,5,-0.9525
-4.158163,6,-0.0562
-5.241774,7,-0.5059
-8.305922,8,-0.3164
-9.017755,9,-0.6195
0.26264682,10,0.0622
-4.801238,11,-0.1578
-7.313417,12,-0.8112
-7.8645854,13,-0.2015
-5.0780983,14,0.2445
-11.326184,15,-0.1637
-13.489437,16,-1.2691
-2.2826111,17,0.021
-4.5266953,18,-0.1
-5.907846,19,-0.455
-7.0389786,20,-0.4517
-6.0077257,21,-0.0407
-5.014849,22,-0.392
-2.4143016,23,-0.2269
-0.6605766,24,-0.0666
-4.539871,25,0.0477
-2.725136,26,0.0566
-6.492793,27,0.0446
-10.148601,28,-0.629
-10.776359,29,-0.4338
-3.3406346,30,0.3556
-9.070283,31,0.0334
-2.4333053,32,-0.1451
-3.1385083,33,-0.0871
-8.100366,34,-0.532
-4.4258013,35,0.6421
-6.7388663,36,-0.0207
-3.9561028,37,0.0473
-8.566814,38,-0.76
-5.9411664,39,-0.7459
-5.6435747,40,-0.145
-5.1626287,41,-0.6174
-1.1139053,42,0.1204
-5.7030654,43,-0.055
-3.150741,44,-0.1357
-6.244241,45,-0.2607
-8.282432,46,-0.0944
-1.8883786,47,-0.0589
-5.524607,48,-0.1435
-6.3964357,49,-0.6979
-5.120242,50,-0.5907
-6.7772193,51,-0.4472
-2.5805435,52,-0.013
-7.473644,53,-0.5361
-8.446813,54,-0.3715
-1.8714079,55,0.0015
-7.18852,56,0.1779
-4.4195566,57,-0.0289
-5.1516113,58,-0.2213
-1.68935,59,-0.0137
-8.168934,60,-0.6491
-6.84139,61,-0.7271
-2.4692793,62,-0.0018
-9.674303,63,-0.3668
-7.6131177,64,-0.2154
-5.383946,65,0.1453
-2.6592538,66,0.0564
-1.8368372,67,-0.2915
-10.082389,68,-1.0533
-8.678473,69,-0.4975
-11.930141,70,-0.6856
-5.9196444,71,0.0713
-4.167494,72,-0.2477
-7.5799246,73,-0.6983
-7.2506495,74,-0.4134
-0.12046488,75,0.1201
0.84363675,76,-0.0376
-4.1138163,77,-0.1086
-6.399729,78,-0.7964
-9.457792,79,-0.2607
-6.183179,80,-0.507
