1,mutation,y_true
-1.4248444,0,1.061783
-7.566613,1,0.458154
-7.6601863,2,0.712689
-4.745814,3,0.979343
-5.776802,4,0.767094
0.07811216,5,1.030416
-2.1278317,6,0.855649
-1.9488205,7,0.764923
-5.221642,8,0.615089
-4.180731,9,0.930068
-11.661537,10,0.214117
0.8236231,11,1.022559
-4.409475,12,0.545505
-1.6138449,13,1.176277
-2.9532328,14,0.816226
-5.555313,15,0.577979
-6.76208,16,0.495071
-6.1217756,17,1.160749
-3.8712032,18,0.610453
-6.3866973,19,1.043324
-2.5583482,20,1.034779
-9.89423,21,0.138658
-1.4573237,22,0.875472
-5.4161415,23,1.025319
-3.620248,24,0.33281
-9.926764,25,0.476153
-7.246278,26,0.370907
-4.098714,27,1.03746
-9.056677,28,0.174309
-6.1508675,29,0.889225
-6.739379,30,0.275459
-7.156683,31,0.452135
-5.241732,32,0.451091
-9.110016,33,0.886654
-7.394788,34,0.793271
-4.7259507,35,1.00319
-1.9640608,36,0.447302
-0.45604008,37,1.075501
-3.451092,38,1.099112
-1.0113866,39,1.065036
-2.2637413,40,0.792186
-3.9243903,41,0.653645
-3.1036294,42,1.110145
-3.2934816,43,1.129382
0.6855055,44,0.709736
-5.3949676,45,0.953028
-5.7445354,46,1.19513
-4.90208,47,0.699283
-2.1794314,48,1.094451
-3.6590338,49,1.158927
-7.7082157,50,1.209665
-8.369923,51,0.276955
-3.7613335,52,0.422996
-8.920137,53,0.276692
-3.9669013,54,1.247207
-0.9259486,55,0.690325
-7.625459,56,1.077619
-7.914075,57,0.442321
0.7333729,58,0.6712
-4.284153,59,0.990469
-0.5922821,60,1.243464
-1.6374992,61,0.734974
-6.380502,62,0.14664
-6.6608343,63,0.381314
1.6329119,64,1.257915
-3.027231,65,0.820369
-6.4621453,66,0.901218
-1.6833309,67,1.189018
-6.018948,68,0.83272
-7.7005134,69,1.32649
-3.6312194,70,0.247339
-6.089914,71,1.243577
-4.2126813,72,1.09743
-5.613064,73,0.365679
-9.0167465,74,1.014784
-5.3883615,75,0.983781
-6.763,76,0.525239
-9.934543,77,0.557203
-5.3459034,78,0.521166
-5.6883736,79,0.969789
0.39407474,80,0.953947
-3.5736394,81,1.240026
-6.007757,82,0.860342
-2.9549153,83,0.827476
-10.387002,84,0.078192
-5.1544995,85,0.945435
-8.106732,86,0.588583
-4.3747253,87,0.93835
-0.9485284,88,0.869879
-7.2626286,89,0.828723
-10.254057,90,0.635886
-5.438201,91,0.734449
-3.1936913,92,0.577663
-0.62968147,93,0.90001
-3.57026,94,0.828496
-1.9764413,95,0.861854
-0.98527133,96,0.791273
1.964989,97,1.004709
-2.6697457,98,0.817589
-7.625098,99,0.991431
-4.3047066,100,0.786253
-3.953951,101,0.35433
-5.933961,102,1.022363
-2.705587,103,-0.06592
-1.187019,104,1.068863
-6.476733,105,0.637342
-8.003186,106,0.752169
-5.8433347,107,0.817497
-0.89674014,108,0.91716
-5.052493,109,0.48881
-5.219719,110,0.831524
-10.937261,111,0.471031
-5.0129175,112,0.625206
-1.5377952,113,0.978655
-4.9979157,114,0.965335
-4.252665,115,0.77091
-6.7343273,116,0.476275
-6.457118,117,-0.008473
-5.1722336,118,0.848318
-3.8754647,119,0.282506
-3.6182783,120,1.056136
-3.5960982,121,0.896284
-2.8845057,122,0.537443
-4.1265035,123,0.914499
-2.3261092,124,0.965179
-4.822078,125,0.667217
-2.6365335,126,0.921811
-5.2125363,127,0.871208
-4.460122,128,1.022855
-4.873789,129,0.811523
-2.7505505,130,0.625749
-5.196104,131,0.418777
-4.874132,132,0.954525
-4.077645,133,0.937624
-1.8407223,134,0.8276
-4.696234,135,0.606813
-5.9936895,136,1.230804
-8.75946,137,0.194871
-2.917652,138,0.969498
-7.7039566,139,0.526731
-7.299627,140,0.734686
-7.8731165,141,0.531303
-3.003635,142,-0.216124
-3.3834047,143,0.735005
-1.6142337,144,0.916499
-4.2448316,145,0.599845
-3.151184,146,1.105457
-6.8756866,147,0.982067
-3.8587904,148,0.77069
-8.728995,149,1.218148
-0.35481936,150,0.648767
-0.5563568,151,0.791855
-0.7430238,152,1.01012
-3.583312,153,1.012542
-4.2277994,154,0.934348
-8.875618,155,0.321749
-8.047857,156,0.385352
-6.2699103,157,0.538849
-6.1547837,158,0.473873
-9.00203,159,0.524225
-5.2823515,160,0.740797
-8.086497,161,0.610742
-5.8629966,162,1.04176
-2.9628098,163,1.068872
-0.86667675,164,0.979947
-3.1954527,165,0.162726
-0.1133522,166,0.790235
-8.403927,167,0.953681
-3.8388495,168,0.881681
-5.481336,169,0.696988
-4.6920123,170,0.46043
-9.476433,171,0.231672
-3.876209,172,0.841801
0.025190268,173,1.126589
-5.3566437,174,1.057171
-4.889661,175,0.403753
-4.4555297,176,0.82475
-5.5847917,177,0.826876
-9.495446,178,0.916499
-3.7049098,179,1.653203
-5.8668118,180,0.686258
-5.929051,181,0.828826
-4.6805334,182,0.68514
-7.327712,183,1.013091
-2.9493322,184,0.936243
-7.3854165,185,0.813303
-5.049162,186,0.476404
-4.0244074,187,0.639796
-8.423925,188,0.280937
-2.7776678,189,1.060912
-6.789776,190,0.883243
-6.143488,191,0.502102
-4.5152345,192,0.757667
-4.9271765,193,0.624439
-6.3016987,194,0.72064
-1.8761535,195,0.734622
-5.9178452,196,0.239635
-8.324561,197,0.408959
-3.7648778,198,1.026898
4.088301,199,0.495894
-1.3782625,200,1.207882
-8.826595,201,0.532762
-5.5861216,202,0.448519
-2.183406,203,1.133306
-5.131903,204,0.618999
-0.6423819,205,0.961808
-3.7365,206,0.896774
-1.827709,207,1.040154
-7.129388,208,0.25596
-2.7492223,209,0.870181
-6.967146,210,0.818921
-6.0874424,211,0.865596
-8.88837,212,0.922705
-5.391708,213,0.744787
-6.461995,214,0.699103
-9.283521,215,0.291214
-5.0714483,216,0.879488
-3.154382,217,0.833694
-4.1950336,218,0.581636
-7.2222805,219,0.191427
-11.119573,220,0.401461
-1.2927068,221,0.971492
-0.68501776,222,1.045355
-4.3815694,223,1.02473
-2.5009003,224,1.196303
-3.5934641,225,0.747525
-0.6895093,226,0.754699
-11.20579,227,0.256885
-4.907074,228,0.861101
-5.429846,229,0.916264
-2.3260033,230,1.220653
-8.691078,231,0.350217
-0.57250065,232,0.921482
-6.0319123,233,1.064865
-7.276738,234,0.175923
-7.136422,235,0.391493
-6.967701,236,0.768093
-7.818313,237,0.666176
-0.51319945,238,1.267822
0.22243673,239,0.493111
0.25446093,240,0.759185
-10.704742,241,0.066973
-3.2779646,242,0.682949
1.9363871,243,0.584623
-4.188684,244,0.876549
-6.1028194,245,1.263799
-4.4602847,246,0.492751
-3.3664653,247,0.849292
-7.8323374,248,0.48763
-3.816657,249,0.729317
-8.370163,250,0.955964
-5.549004,251,1.012093
