1,mutation,y_true
-1.0647551,0,-1.239166
1.0110607,1,-0.734291
-0.49501958,2,-0.084668
-4.0507956,3,-0.857227
-1.7067558,4,-0.710636
-0.1419486,5,-1.39168
-2.890239,6,-0.762177
-3.7288103,7,-0.805172
-2.1542497,8,-0.492876
-2.967443,9,-0.671314
0.2077698,10,-0.85808
-1.0440592,11,-0.153869
-3.0084538,12,-0.793446
-2.6842382,13,-1.700445
0.9532935,14,-0.279376
-7.9385414,15,-0.951121
-2.7226782,16,-0.790951
-6.5182643,17,-0.562777
-4.8798604,18,-0.758021
-0.80771327,19,-0.959622
-2.6626234,20,-1.608567
-3.8871078,21,-0.84366
-6.745743,22,-1.044864
-2.82035,23,-0.623417
-0.9290673,24,-0.37999
2.3254886,25,-0.866949
-0.7695605,26,-0.133357
-6.623339,27,-0.746464
-1.7185924,28,-0.876283
-2.7111592,29,-1.460703
-0.6590483,30,-0.002442
-0.19700427,31,-0.835283
-1.0157557,32,-0.754539
-1.3281325,33,-0.110006
-4.7724657,34,-0.882939
-0.18383592,35,-0.604634
0.30278626,36,0.015063
-5.046404,37,-1.109011
-4.627436,38,-0.911906
-0.31703416,39,-0.296557
-0.80375683,40,-0.038984
-3.8389833,41,-0.732433
-0.5961342,42,-0.827873
-0.55700696,43,-0.716647
0.35095498,44,-0.001462
-0.04677604,45,-0.790176
-1.9192849,46,-0.992979
-0.920189,47,-0.846261
-3.0042894,48,-0.689448
-0.8717839,49,-0.675507
0.77613866,50,-0.84588
-1.1081045,51,-0.808457
-2.566226,52,-1.01405
-0.3141895,53,-0.142893
-2.0344095,54,-0.158375
0.9038009,55,-0.92867
-8.495296,56,-1.111313
-6.069457,57,-0.543476
-1.0434908,58,-1.870851
-0.07434875,59,-0.877162
-1.0647551,0,-1.239166
1.0110607,1,-0.734291
-0.49501958,2,-0.084668
-4.0507956,3,-0.857227
