1,mutation,y_true
-0.015065908,0,-9.31886
-0.016170502,1,-8.51009
-0.015509367,2,-6.921224
-0.02398634,3,-7.94153
-0.01708436,4,-8.686778
-0.014611959,5,-8.556507
-0.026620388,6,-8.023541
-0.0101418495,7,-6.617086
-0.0029258728,8,-8.394441
-0.021809578,9,-7.792321
-0.021279812,10,-9.130213
-0.013926983,11,-7.073564
-0.019294262,12,-9.070323
-0.0016684532,13,-8.957321
-0.012485981,14,-9.118444
-0.021998882,15,-9.229441
-0.02235794,16,-10.190647
-0.019940853,17,-10.053735
-0.021544933,18,-6.776554
-0.01788807,19,-6.840538
-0.020816803,20,-8.678622
-0.017398119,21,-7.498008
-0.021265507,22,-8.136038
-0.01595378,23,-7.69594
-0.01613903,24,-11.050367
-0.012734652,25,-7.973244
-0.021035194,26,-7.825794
-0.010411739,27,-10.901322
-0.016469955,28,-9.365936
-0.021314144,29,-11.453203
-0.004705429,30,-8.637903
-0.013369799,31,-7.35354
-0.011817694,32,-7.699877
-0.0049726963,33,-6.51546
-0.011055231,34,-7.020476
-0.013075829,35,-6.862072
-0.0276618,36,-8.575056
-0.02826333,37,-7.539634
-0.014417887,38,-7.403965
-0.019647598,39,-10.390357
-0.003263712,40,-7.3598
-0.014908314,41,-8.041965
-0.023079395,42,-8.711957
-0.0265069,43,-8.529576
-0.0225029,44,-9.060723
-0.014541626,45,-7.006953
-0.0117640495,46,-7.680261
-0.021873951,47,-7.179369
-0.010888815,48,-8.775688
-0.016964197,49,-9.06897
-0.008696079,50,-6.428096
-0.0146820545,51,-7.795441
0.002576828,52,-7.28417
-0.014245987,53,-6.285633
-0.006940365,54,-8.574365
-0.016562939,55,-7.772661
-0.02167797,56,-8.673238
-0.014179945,57,-6.349661
-0.01665926,58,-8.609636
-0.012696266,59,-7.356747
-0.005938053,60,-8.233884
-0.025139809,61,-8.392806
-0.009032965,62,-7.790159
-0.022281408,63,-8.238807
-0.012121201,64,-7.823433
-0.016896725,65,-8.242056
-0.011957407,66,-8.59651
-0.009399414,67,-8.402485
-0.0072710514,68,-8.904406
-0.016364813,69,-10.497756
-0.02311802,70,-8.500075
-0.0045924187,71,-7.302598
-0.009140253,72,-10.744681
-0.01832819,73,-7.486681
-0.020354986,74,-8.635896
-0.009066582,75,-10.199121
-0.014303207,76,-7.757146
-0.012612581,77,-8.141957
-0.019080162,78,-7.65471
-0.02082467,79,-7.677905
-0.013498783,80,-7.872621
-0.005215645,81,-9.242316
-0.016852617,82,-11.006878
-0.017816067,83,-8.052815
-0.014335871,84,-6.764082
-0.005399227,85,-7.329254
-0.018894196,86,-8.501814
-0.017695904,87,-9.700056
-0.0059421062,88,-6.875521
-0.027373314,89,-9.115083
-0.025671482,90,-9.126172
-0.0011293888,91,-7.921206
-0.01405859,92,-7.519311
-0.01589346,93,-8.664287
0.00017905235,94,-8.199658
-0.00750041,95,-10.870446
-0.02117467,96,-7.059722
-0.01597786,97,-7.93736
-0.026401997,98,-8.888427
-0.008588076,99,-7.106352
-0.024071217,100,-8.333234
-0.012715578,101,-7.764655
-0.011719465,102,-8.175763
-0.011087894,103,-7.605274
-0.023700714,104,-8.702448
-0.010828018,105,-6.822828
-0.016077042,106,-7.679147
-0.010392427,107,-10.109327
-0.013349056,108,-7.966982
-0.009837389,109,-6.216925
-0.01717043,110,-6.859135
-0.0019407272,111,-7.727991
-0.0061523914,112,-10.223523
-0.01449728,113,-7.934315
-0.005732298,114,-7.474664
-0.017980814,115,-8.846979
-0.027011395,116,-9.370958
-0.0115504265,117,-4.391499
-0.01079607,118,-11.529815
-0.018517971,119,-7.744038
-0.016859531,120,-7.47267
-0.024271965,121,-7.303007
-0.014569521,122,-8.312091
-0.016068697,123,-8.571566
-0.024735928,124,-7.657621
-0.022473812,125,-8.047235
-0.010714769,126,-11.095072
-0.011609316,127,-6.686281
-0.015460968,128,-7.508317
-0.0195148,129,-7.27464
-0.0036027431,130,-7.515529
-0.002604723,131,-7.558766
-0.0068433285,132,-8.541643
-0.015381813,133,-9.27369
-0.01412797,134,-8.295619
-0.008044004,135,-7.468781
0.00019550323,136,-7.43041
-5.9604645e-05,137,-7.840777
