1,mutation,y_true
-2.0655146,0,-0.616867
-2.47013,1,-0.066535
0.90005964,2,-0.212951
-5.699293,3,-3.501115
-4.2542963,4,-3.053155
-3.6793327,5,-0.413801
-3.1237516,6,-2.788132
-5.739317,7,-2.500397
-1.2256515,8,-0.570133
-7.1521816,9,-1.24015
-5.903229,10,-1.141828
-0.6983921,11,-1.201765
-6.877426,12,-1.523065
-3.5831404,13,-0.542754
-5.3979588,14,-1.268718
-0.062017217,15,-0.389539
-1.7993689,16,-1.293664
-0.3944596,17,-0.091639
0.39957398,18,-1.638803
-4.3489523,19,-4.013664
-0.2089799,20,-0.675295
0.8861695,21,-0.379221
-1.4062324,22,-0.553709
-0.014550328,23,0.10717
-2.777273,24,-1.372922
0.10500467,25,-0.034607
-2.1029494,26,-1.377345
-1.8760514,27,-0.802694
-2.401698,28,-1.014578
-1.4511697,29,-1.244402
-0.48570043,30,-0.427541
-2.435929,31,-1.034219
-0.3718502,32,-1.923762
1.3407767,33,-0.294013
-0.38524038,34,-4.041775
-5.2809787,35,-2.821059
-0.24081433,36,-0.134246
-0.5316327,37,-1.338619
-7.590252,38,-3.057967
-3.3608546,39,-1.995377
0.17357023,40,-0.366118
-6.4387126,41,-3.238369
0.35136548,42,0.332747
0.38508666,43,-0.961797
-2.4996543,44,-0.840931
-3.7435284,45,-2.392597
-2.7702394,46,-0.859019
-3.0079918,47,0.137464
-3.2336004,48,-2.380819
-2.6995919,49,-1.031248
-2.0887072,50,-0.315338
-6.4960346,51,-2.485552
-3.972603,52,-3.274487
-0.0029000044,53,-3.632798
0.044583023,54,-0.346503
0.18085554,55,0.137617
-0.6060869,56,0.02876
-2.704605,57,-0.766577
1.4501084,58,-0.61116
-1.1986831,59,-0.91673
-4.26184,60,-0.830459
0.22714442,61,-0.471679
-4.6568995,62,-3.060278
-0.012504458,63,-2.576457
0.42424077,64,-0.353353
0.74320793,65,-0.397916
-1.4329153,66,-0.377695
-0.84073067,67,-0.876472
-1.958633,68,-0.320722
-3.8946161,69,-2.169856
0.6791338,70,-1.31599
-5.2225337,71,-3.563817
-4.0934687,72,-1.340866
0.46937817,73,-1.046143
1.7833711,74,-1.277301
-3.188054,75,-0.942161
-0.95011723,76,-1.615423
-0.587281,77,-2.498086
-5.147719,78,-1.19111
-2.2987204,79,-0.678051
-3.6604722,80,-0.579543
-2.669627,81,-2.293624
-4.4432898,82,-3.824243
0.06207657,83,-0.651685
-3.3352427,84,-1.133967
-5.1145577,85,-4.3473
-2.213659,86,-0.72035
0.5558922,87,-1.467456
-0.25967973,88,-0.032299
-2.5958807,89,-0.970749
0.73136073,90,-2.245058
-2.46282,91,0.388714
-4.459447,92,-1.091769
-0.9773942,93,-0.726062
-2.3111422,94,-1.578221
-2.5462155,95,-0.986589
-0.426202,96,-1.067131
-5.459122,97,-0.816699
-2.5469117,98,-0.24386
-4.345398,99,-0.973749
-2.237884,100,-0.26675
-10.859661,101,-3.491461
-8.895788,102,-3.883236
-5.0465093,103,-1.329086
-1.002444,104,0.100399
-1.5226256,105,-0.17567
-1.4484456,106,-0.464558
-1.2131927,107,-1.680696
0.6518182,108,-0.163311
-1.3720484,109,-0.41807
-1.4058957,110,-0.585443
-5.0914626,111,-2.714683
-0.63318026,112,-0.744771
-4.4155507,113,-0.763446
-0.49600354,114,-0.416356
-2.0076141,115,-0.180808
-2.3789735,116,-1.053141
-7.788867,117,-4.795965
-3.7926257,118,-0.806757
-0.6295113,119,-0.106641
-6.0506687,120,-3.802433
0.122410834,121,-1.825885
-1.9373243,122,-1.217135
-2.291644,123,-0.553889
-6.084528,124,-1.948946
-0.34761205,125,-0.162754
-8.419318,126,-3.798436
-3.155971,127,-0.392366
-2.8932137,128,-0.475093
-12.093301,129,-4.056573
-2.402991,130,-1.084444
-1.842634,131,-2.864341
-4.985923,132,-1.689375
-3.2014766,133,-0.428182
-1.1262709,134,-3.814741
-9.096378,135,-2.902313
-1.3775256,136,-0.777177
-1.4124548,137,-0.264135
-2.6019325,138,-3.037634
-0.35058892,139,-0.761771
-0.19235057,140,-1.156124
-1.5824062,141,-0.393453
0.6162374,142,-0.344102
-1.0450507,143,-0.952658
-6.5998015,144,-2.656461
0.043655813,145,-0.366879
-5.1050196,146,-1.877648
-2.0244145,147,-1.408259
-0.2924266,148,-1.908093
-2.0655146,0,-0.616867
-2.47013,1,-0.066535
0.90005964,2,-0.212951
