1,mutation,y_true
-4.8626947,0,0.377
-3.8159542,1,0.236
1.7232738,2,1.146
0.7586594,3,0.435
-8.976179,4,0.016
0.4279585,5,0.833
-3.2449563,6,0.764
-1.6415751,7,0.881
-2.0750556,8,0.827
-4.0240107,9,0.011
-7.2569027,10,0.005
-4.7656536,11,0.481
-0.45815778,12,0.865
-5.004125,13,0.274
1.8343657,14,1.089
-2.6249151,15,0.715
1.2295973,16,1.011
-1.8913665,17,0.624
-1.5903041,18,0.738
-4.2336965,19,0.23
-3.0159822,20,0.223
-3.5008621,21,0.357
-12.055973,22,0.322
-0.7854934,23,0.39
-3.038992,24,0.866
-4.4550886,25,0.011
-6.975376,26,0.016
-6.1814685,27,0.392
-5.2019033,28,0.349
-6.8250265,29,0.531
-2.6098585,30,0.385
-2.5385954,31,0.897
-1.1333566,32,0.893
-4.3252482,33,-0.016
0.4865442,34,1.157
-11.129721,35,0.002
-4.4081163,36,0.56
-1.7071073,37,0.939
-6.874283,38,0.019
-3.6772542,39,0.765
-5.372834,40,-0.005
-5.5702157,41,0.011
-11.862141,42,-0.007
-3.1048534,43,0.447
-3.1241484,44,0.65
-5.003235,45,0.572
-4.798434,46,0.389
-11.060831,47,0.005
-4.152329,48,0.608
-1.3035039,49,0.887
-0.3198976,50,0.886
-8.7643585,51,0.001
0.2591095,52,0.786
-0.55144405,53,0.334
-6.211979,54,0.031
-2.5001528,55,0.574
0.4194641,56,0.962
-6.82271,57,0.777
-3.363164,58,0.646
-0.8728242,59,1.121
-0.95639324,60,0.855
-7.929776,61,0.017
-1.3941795,62,0.389
-7.8070507,63,0.005
-2.3640764,64,0.001
-1.2582829,65,0.468
1.8996959,66,0.916
-4.6286983,67,0.552
-4.9342794,68,0.137
-6.8564816,69,-0.014
-5.391198,70,0.005
-1.5310106,71,1.009
-1.3177438,72,0.783
-1.374546,73,0.949
-3.2617302,74,0.929
-3.175236,75,0.393
-1.6998994,76,0.189
-0.2970978,77,1.006
-2.8802323,78,0.427
-2.216908,79,0.804
-2.3646977,80,0.331
-4.172449,81,0.003
-1.4769729,82,0.912
-3.488976,83,0.005
-5.346313,84,0.354
-4.983865,85,0.788
-2.6408627,86,0.343
-5.5935936,87,0.476
-1.3284826,88,0.948
-7.508456,89,-0.002
-4.755376,90,0.288
-5.5775642,91,0.344
-4.8266907,92,-0.011
-6.3405256,93,0.047
-1.0793612,94,0.545
-2.890246,95,0.794
-0.8622542,96,0.879
-2.5617492,97,1.223
-7.869506,98,-0.008
-4.832856,99,0.024
-9.336834,100,-0.004
-0.8902817,101,0.838
-3.8620572,102,0.166
-1.0271578,103,0.995
0.5371797,104,1.1
-3.4926462,105,0.634
-4.44133,106,1.268
-1.5638679,107,0.847
-3.9965994,108,0.552
-2.4075506,109,1.245
-2.2437525,110,1.04
-0.5433712,111,0.991
-4.6666327,112,0.002
-6.412101,113,0.18
-0.9037032,114,0.034
-7.453576,115,0.414
-2.9766746,116,0.0
-6.851972,117,-0.002
-6.358651,118,0.605
-9.914562,119,-0.012
-6.301097,120,-0.01
-4.5266995,121,0.858
-3.8425708,122,0.415
-4.653574,123,0.002
-0.8706434,124,0.583
-3.5791197,125,0.923
-1.54705,126,0.904
-2.355835,127,0.947
-11.230856,128,0.003
-6.829056,129,0.017
-3.370686,130,0.997
-4.115794,131,0.473
-7.041877,132,0.026
-4.807767,133,0.035
-0.6257088,134,0.699
-0.48180676,135,0.522
-5.179692,136,0.791
-9.912222,137,0.003
-0.067686796,138,1.032
-0.9003935,139,0.625
-4.973007,140,0.751
-8.0971775,141,-0.005
-3.396518,142,0.224
-3.4247222,143,0.128
-6.912935,144,-0.025
-7.3432302,145,0.0
-4.7158656,146,0.977
-2.251706,147,0.808
-6.8060308,148,0.002
-1.9236004,149,1.048
-6.5042124,150,0.003
2.3864675,151,0.696
-1.6974251,152,1.063
-1.9895028,153,0.8
-7.1260667,154,0.026
-2.2921097,155,0.481
-5.572987,156,-0.034
-0.025204182,157,0.753
-7.2843113,158,0.255
-10.592585,159,-0.008
-4.1922026,160,0.514
-5.241688,161,0.929
-8.728318,162,-0.004
-2.6504664,163,1.187
0.6988041,164,1.133
-5.2125216,165,0.219
-6.664719,166,0.277
-4.4568768,167,0.572
-5.0816026,168,-0.013
-6.5892477,169,0.005
-3.557949,170,0.469
-8.100578,171,-0.005
-6.791246,172,0.006
-2.8157883,173,0.493
-3.922131,174,-0.001
-5.8963604,175,0.885
-2.2921603,176,0.126
-3.9856105,177,0.567
-5.155141,178,-0.028
-6.074168,179,-0.016
-3.4899316,180,0.001
-0.21300697,181,0.866
1.8375404,182,1.176
-4.116473,183,0.768
-4.10868,184,0.934
-2.119897,185,0.806
-7.6269574,186,0.07
-2.4169445,187,0.861
-3.633725,188,0.706
-1.1164472,189,1.111
-1.9228169,190,0.262
-0.68588626,191,1.09
-4.8281817,192,0.746
0.16034889,193,1.004
-4.132425,194,0.004
-6.3635106,195,-0.011
-2.6072512,196,0.221
-3.081446,197,0.417
-1.7445611,198,0.997
-0.11626482,199,1.016
-0.93638396,200,0.854
-4.266112,201,0.59
-4.0790043,202,0.774
-5.2120986,203,0.301
-0.014680386,204,1.054
-2.5920613,205,0.858
-10.232307,206,-0.002
-3.949263,207,0.349
-1.9134108,208,0.058
-2.8888154,209,0.571
-2.6506705,210,0.98
-4.97943,211,0.011
-5.1784434,212,0.876
-0.06570482,213,0.132
-5.0552845,214,0.841
-2.0347776,215,0.868
-5.2101374,216,0.529
-3.3438857,217,0.354
3.8812518,218,1.195
-9.968865,219,0.14
-3.6365013,220,0.877
-3.1504545,221,1.026
-4.533593,222,0.87
-5.9585743,223,0.017
-1.2251663,224,0.649
-2.9511023,225,0.003
-2.5007114,226,0.007
-4.7029243,227,0.239
-1.855016,228,0.704
0.9345598,229,0.958
-2.569879,230,0.599
-3.4388757,231,0.138
-2.5214877,232,0.857
-1.2313702,233,1.016
-5.6243157,234,0.421
-2.8750815,235,0.477
-12.327837,236,0.004
-5.532758,237,0.347
-5.4776163,238,0.167
-1.7592008,239,0.813
-10.465089,240,-0.001
-4.78561,241,-0.011
-3.7967086,242,0.131
-9.433547,243,0.002
-4.195366,244,0.896
-2.12812,245,0.793
-0.5928266,246,0.838
-3.124154,247,0.996
-4.3362045,248,0.733
-3.8873403,249,0.265
1.916719,250,0.951
0.38086557,251,1.053
-0.8844344,252,0.838
0.42579508,253,1.012
-1.3595395,254,0.818
-1.81495,255,0.83
-4.564432,256,0.034
-5.5557995,257,0.299
1.9876833,258,1.049
-3.1638474,259,0.221
-4.6877275,260,0.656
-7.737923,261,0.642
1.7005043,262,0.913
-6.503001,263,0.002
3.3735867,264,1.165
-5.6670637,265,-0.01
-8.610244,266,0.018
-3.6662178,267,0.475
-3.3199272,268,0.364
-3.830581,269,0.59
-8.7957945,270,0.153
-5.230585,271,-0.011
-6.243417,272,0.0
-5.6424556,273,0.081
-3.0050602,274,0.892
-7.66061,275,-0.007
-6.147496,276,0.8
-1.6370013,277,1.026
-2.5431843,278,0.126
-5.9295497,279,0.516
-1.7486689,280,0.468
-5.644517,281,0.288
-4.994098,282,0.681
-5.106878,283,0.016
-5.6876106,284,-0.015
-3.6094673,285,0.529
-6.9487963,286,0.169
-3.265985,287,-0.001
-4.5654397,288,0.676
-6.703886,289,0.196
-0.6644509,290,0.945
-1.7998757,291,0.729
-3.8124511,292,1.159
-5.1269927,293,0.78
-5.095542,294,0.645
-2.3473067,295,0.953
-3.8403473,296,0.834
-3.8994267,297,0.326
-5.367002,298,0.129
-3.7446065,299,0.098
-5.2922955,300,0.607
-1.815362,301,0.75
-7.7427306,302,0.058
-1.4549623,303,0.977
-1.6287947,304,0.918
-0.7085571,305,0.895
-0.17636156,306,1.144
-3.2986794,307,1.11
-3.6588428,308,0.03
-10.188055,309,0.004
-8.098023,310,0.004
-4.963987,311,0.306
-5.1314683,312,-0.001
-2.8443985,313,0.591
-4.8626947,0,0.377
-3.8159542,1,0.236
