1,mutation,y_true
-1.0044394,0,1.916285
-2.0217311,1,-0.133005
-3.9593718,2,-0.801694
-4.7819877,3,-0.069811
1.9013779,4,-0.138507
-7.038291,5,-0.889695
-5.920457,6,-0.710238
-5.1950545,7,0.030959
-3.843002,8,-1.505362
-3.517786,9,-0.375173
-4.502572,10,-0.118718
-5.237104,11,0.355636
-4.0917034,12,0.191463
-5.8607693,13,-0.042881
-1.5017246,14,0.289273
0.29155153,15,0.312541
-1.6231997,16,0.456651
-5.2298565,17,-1.312856
-2.9704025,18,-0.368769
2.4717045,19,-2.25588
-2.1191957,20,0.50135
-6.994311,21,-1.224192
0.7007316,22,-0.044901
-4.0426865,23,0.422616
0.0026632957,24,2.742127
0.3501277,25,0.192036
-1.218372,26,1.075359
-9.556709,27,-1.778463
-3.8613234,28,0.138201
-0.041738138,29,-0.042971
-0.5246409,30,-0.327127
-1.5249933,31,0.697491
-1.5849465,32,-1.498379
-2.9989872,33,1.191328
-4.3230176,34,-0.735059
-2.5329702,35,0.362784
-4.881809,36,-0.09461
0.67094857,37,0.667471
-7.5380745,38,0.20506
-3.736909,39,-0.039755
-6.7135806,40,-0.686048
-6.6550837,41,-1.003254
-1.4724711,42,2.408631
-4.518891,43,-1.265288
-6.7088175,44,-2.491791
-5.8059945,45,-0.816251
-4.191392,46,0.286054
-6.2382407,47,-1.0003
-6.6530647,48,0.110469
-6.5576997,49,-0.255148
-6.3387938,50,0.400351
-10.321125,51,-0.94611
-3.1118934,52,0.118907
-2.886091,53,0.449456
-6.381631,54,-1.324976
-1.7557867,55,-2.567836
-5.1370044,56,-1.99984
-6.69997,57,0.354883
1.0036869,58,-1.75332
-6.320499,59,-1.242222
-1.303588,60,0.857333
-3.6283076,61,0.031452
0.96259207,62,-0.096723
-8.869002,63,-0.405116
-4.2317796,64,0.051198
1.3783121,65,0.197458
-7.891678,66,-3.337257
1.5223032,67,-0.473033
-1.9505612,68,-1.967221
-3.5775638,69,-0.679407
-4.7965045,70,-0.786748
-7.285768,71,-1.464014
-4.677136,72,-1.927039
-6.774018,73,-1.641135
-0.98018795,74,0.235792
-6.62551,75,-0.051274
-3.2914877,76,0.237648
-2.004075,77,1.979525
-2.015718,78,2.544952
-2.3661587,79,1.704394
-1.1475809,80,-0.128633
-3.5770342,81,-1.871377
-3.81269,82,-0.144719
-0.41617367,83,0.727164
-2.7225144,84,-2.186431
-2.2199843,85,2.92738
-4.762183,86,-1.474148
-5.4936748,87,-0.969279
-4.254449,88,-0.833093
-3.6422353,89,0.601642
-1.6205353,90,-0.440723
-4.5606503,91,-0.05386
-8.389238,92,-1.362556
-2.060007,93,-1.245711
-6.705977,94,-1.748602
-3.8090482,95,-1.254446
-4.3042817,96,-0.23165
-8.056586,97,-1.625939
2.0134656,98,3.169591
-1.1170843,99,-0.38853
-4.744465,100,-2.1731
-0.92372596,101,0.324212
-2.079653,102,1.10707
-4.3523927,103,-1.0976
-2.3086805,104,-0.949282
-3.9450889,105,-0.214772
-5.6934104,106,-1.263061
-5.738212,107,-0.74444
-4.952162,108,-0.516751
-3.8638134,109,-1.092571
-3.0760696,110,-0.605978
-10.480661,111,-2.154983
-1.780994,112,-1.93788
-0.22952351,113,0.099651
-4.0210166,114,-1.930898
-6.4066114,115,-0.146166
-1.4247103,116,0.577171
-4.3773117,117,-0.979301
-3.9135232,118,-0.066906
-1.1693207,119,-0.678922
1.0466596,120,-0.776912
-2.7070813,121,1.351726
-1.7714652,122,-1.383743
-0.17905098,123,0.262016
-0.8454393,124,-1.364655
-0.80648077,125,2.6442
-4.378928,126,-1.311028
-8.195852,127,-0.450193
-1.4710379,128,-1.084467
-7.2519083,129,-0.057107
-3.0971434,130,0.159842
-7.3632746,131,-0.037043
-3.1377323,132,1.089529
-2.157367,133,-0.690051
2.630389,134,0.434699
-3.0351605,135,-2.47384
-4.136121,136,-0.856719
-8.784783,137,-0.267508
-6.368862,138,-1.183902
2.7407258,139,-1.545868
0.8750355,140,0.029596
-4.793194,141,-0.212364
-4.7474413,142,-1.523738
-3.6878154,143,-0.179449
-0.36271447,144,0.031305
-2.9834461,145,-0.759142
-1.4156796,146,0.454965
-0.97278786,147,-0.290056
-7.1509433,148,-0.214114
-7.5423846,149,-1.827689
-6.143148,150,0.205402
-0.42427474,151,1.729244
-6.0933213,152,-0.340821
-5.624622,153,-0.83738
-6.456382,154,2.951594
-4.9911346,155,-0.192454
-3.2282126,156,0.595429
-0.4915075,157,-0.480199
-0.37090504,158,-0.155567
-2.4983256,159,-0.382087
0.23062491,160,-1.252833
-5.795778,161,2.556796
-7.559725,162,-0.458667
1.9237523,163,-1.507468
-3.75206,164,-0.535549
-2.2834237,165,2.678295
-7.957329,166,-1.305072
-0.4010879,167,-0.930608
-0.17824928,168,-0.694685
-5.915197,169,0.038958
-3.4286766,170,0.188468
-5.173773,171,0.017174
-3.7194555,172,-0.406665
-1.205599,173,0.508397
-2.4315042,174,-0.003871
-8.023332,175,-2.796144
-6.0167036,176,-0.426471
-5.779562,177,-0.491954
-4.67699,178,0.734623
-4.3755054,179,-0.926882
-6.457754,180,-0.193513
-7.8012857,181,-1.229452
-0.624524,182,-2.614853
-3.6121104,183,0.804817
0.12825204,184,0.231342
-1.9692663,185,-1.437748
-6.184454,186,0.546891
-6.176438,187,1.092263
-3.0265517,188,-0.350833
-0.77278554,189,-0.199066
-5.193939,190,0.207568
-7.587758,191,-1.337104
-5.4278936,192,0.396328
-6.330973,193,-0.233759
-2.0627966,194,-0.08515
-7.2511396,195,-0.927137
-5.866184,196,-0.17075
-4.9106803,197,0.096918
-5.5597644,198,-0.271378
0.7091428,199,2.598002
-1.3925315,200,0.124986
-5.825513,201,0.242765
-6.998554,202,0.058019
-5.912496,203,-0.072579
-4.187205,204,-1.629652
-5.9616985,205,-0.087447
-1.1249729,206,-0.740203
-7.5631847,207,-2.408841
-2.6170511,208,-1.706208
-4.4183254,209,-0.022636
-4.6778836,210,-0.483427
-10.556412,211,-1.535362
-2.620537,212,-0.297049
0.9380127,213,-1.092346
-6.3380957,214,-1.348871
-6.076761,215,-1.046648
-4.885619,216,-1.138079
-1.1887122,217,0.316139
-2.7886357,218,-0.096523
-3.9854813,219,-0.31807
-2.3286421,220,-0.081856
-3.6072397,221,-1.308851
-5.5233564,222,-0.171018
-2.8115132,223,-1.336798
-2.8420272,224,-1.296803
-9.183985,225,-1.984527
-5.8397007,226,-0.335572
-2.4598424,227,0.177077
-0.6689714,228,1.233396
1.2140144,229,0.322794
-3.917627,230,-0.219136
-3.920343,231,-0.914991
-0.20340002,232,-0.273596
-6.296237,233,-0.09266
-0.8771853,234,-0.297306
0.3075692,235,0.445559
-7.278329,236,-0.408112
-4.7145925,237,-1.173809
-7.0136375,238,1.122118
-5.728041,239,-2.008786
-6.37793,240,-1.81291
-1.4219962,241,0.097797
-0.19692001,242,-0.360772
-5.4685507,243,0.006269
-3.566599,244,-0.304264
-1.0375508,245,-0.278305
-1.2172493,246,1.518323
-8.048491,247,-1.005979
-4.082046,248,-0.911052
-9.139209,249,-2.298067
-5.7019353,250,-2.485223
-12.511036,251,-2.949431
-5.223433,252,0.309338
-5.9796576,253,0.051963
1.0639457,254,-1.640656
-6.0405946,255,-0.605366
-6.813008,256,-0.042345
-1.5032456,257,0.433157
-6.526466,258,-1.33376
0.78088623,259,-0.059287
-2.8878589,260,-1.630269
2.1277514,261,-1.076031
-0.25897354,262,2.845074
-5.889199,263,-0.568029
-7.9997015,264,-0.070344
-3.7337852,265,2.105297
-6.507059,266,-2.478861
-8.404208,267,0.204717
-3.8581483,268,0.269267
-2.715036,269,-0.14997
-4.0064874,270,-0.241455
-7.3861346,271,-0.795088
-0.6562587,272,0.352727
-6.208864,273,-1.518269
-1.976646,274,0.224194
-5.5817127,275,-0.533372
-4.2603045,276,1.807791
-7.547322,277,0.410093
-6.007066,278,0.15931
-5.2100973,279,-1.285239
-11.002381,280,-2.387949
-2.8734932,281,0.711972
-4.9405546,282,3.08039
-7.9179873,283,0.932977
-7.881141,284,-0.948706
-0.77679,285,0.481065
-0.11320946,286,-0.402501
-2.166386,287,0.523504
-5.130425,288,-0.926859
-3.0657127,289,-1.01091
-3.288178,290,-0.178402
-4.7193317,291,0.087383
-5.8445253,292,-0.111322
3.5886788,293,-0.29895
-1.8329409,294,0.127041
-8.414027,295,-2.120747
-1.9278182,296,-1.389771
0.95775276,297,-0.096189
-6.448948,298,-1.637796
-5.939341,299,0.116534
-4.6311264,300,-1.679941
-2.9018533,301,-0.668375
-5.696398,302,0.13041
-4.2152042,303,-0.282904
-7.284299,304,-0.876526
-1.0306594,305,0.276807
-3.7333646,306,1.075372
-4.15386,307,-0.387496
-4.3804727,308,-0.259669
-6.493135,309,-1.751902
-3.34564,310,0.138264
-5.207878,311,-0.411357
-3.4043617,312,-1.775367
-6.1114116,313,-0.382927
-7.3707547,314,-0.198496
-7.5754805,315,-2.150289
-8.431281,316,-0.056601
-2.982956,317,2.657774
-3.8969665,318,0.29207
-3.7279775,319,2.392556
-6.8393693,320,-1.626718
-4.883976,321,-0.553269
-4.731468,322,-2.005574
-9.48346,323,-0.397126
-0.85816765,324,-0.600298
-1.6630473,325,-2.093587
-4.177617,326,-0.217747
0.083362415,327,-1.455633
-0.38269088,328,2.3877
-2.682734,329,-1.451921
-2.053982,330,-1.06679
-5.567972,331,-0.544472
-1.4424151,332,-0.606193
-4.8642297,333,-0.910127
-1.8543334,334,0.335344
-7.2935147,335,-1.160148
-2.8355033,336,-0.035561
-2.6906824,337,-0.745467
-5.165662,338,0.025715
-4.5534744,339,-1.094711
-0.46243748,340,2.577416
-1.9316328,341,0.166616
-7.4542923,342,-2.438
-5.3665743,343,-0.035336
-3.5421312,344,-1.673221
-3.3142939,345,-0.241232
-1.7265437,346,0.575764
0.87933284,347,0.24698
-4.7110877,348,-0.261594
-6.3527756,349,-0.241971
-1.356044,350,0.552601
-2.197113,351,0.074918
-4.816685,352,-0.143241
-5.4733076,353,-1.664779
-3.4822717,354,-0.107885
-2.6244323,355,-0.113157
-9.204158,356,-0.017589
-1.5640658,357,-0.561137
-4.0740314,358,-0.782795
-4.3645887,359,-1.028944
0.78075737,360,0.02241
0.35881498,361,0.371493
-4.8634796,362,-1.329596
-2.84604,363,-0.548025
-4.1708927,364,0.384731
-7.2069435,365,-1.293888
-3.6885386,366,-0.224986
-1.7129763,367,-1.820247
-2.2914138,368,-0.4724
-2.1837401,369,1.573178
-4.706389,370,0.034197
-3.4379528,371,-0.3012
-7.1687317,372,-1.105288
-1.3773575,373,0.582978
0.06522777,374,-1.585633
-7.357702,375,-1.535257
-0.07398978,376,0.168548
-5.554727,377,-0.245095
-7.031305,378,-0.701796
0.03355427,379,-0.667135
-1.3183517,380,1.088758
-5.1548476,381,0.668493
-2.04772,382,-1.199253
-6.706786,383,-2.475199
-5.3958898,384,-0.145821
-9.553189,385,-0.485914
-3.6777358,386,0.188351
1.773794,387,1.04721
-4.8792048,388,-0.092986
-6.6625295,389,0.28047
-2.3586273,390,2.005938
-5.6359406,391,-1.778463
-5.9739203,392,-0.545804
-7.501321,393,-2.323219
-3.045533,394,-1.329234
-6.816505,395,-1.281105
-1.1092745,396,0.321653
-5.7822104,397,-0.971603
-0.48162958,398,-0.231888
-3.2712834,399,0.532564
-10.098712,400,-2.771262
-1.6428418,401,0.261521
-6.2444177,402,-1.680875
-1.4624178,403,2.230906
-5.2719297,404,-0.409332
-3.196106,405,-1.699118
-5.034858,406,-0.115993
-7.051734,407,-1.270025
-7.035294,408,0.191504
-1.4085159,409,1.038292
-1.6050646,410,0.149985
-8.487959,411,-2.151274
-5.53829,412,-0.340996
-8.734811,413,-1.507628
-4.2806773,414,-1.121097
-4.872676,415,2.416058
-4.251993,416,-0.789548
-2.3966453,417,-1.145149
-7.3993316,418,0.197151
-6.1414156,419,-0.530589
0.86521226,420,0.493487
1.328602,421,-1.988127
-2.1897054,422,0.421125
-5.792953,423,-1.256708
-3.0826318,424,-0.015321
-1.7789227,425,-0.670255
-3.5841687,426,-0.684858
-0.27771962,427,-0.321294
-5.303038,428,-2.021169
-4.105867,429,-1.368753
-3.4159026,430,-1.232392
-5.975641,431,0.292932
-6.11685,432,-0.196928
3.0096684,433,0.028582
-0.4739073,434,0.300275
-8.447739,435,-3.515533
-2.3923109,436,-2.021889
-2.7147825,437,-1.146354
-1.2439244,438,0.488574
-9.043408,439,-2.828963
-4.53492,440,-0.01521
-5.9459343,441,0.400134
-3.6978884,442,-0.75736
-4.006109,443,-0.743211
-0.09030463,444,1.99803
-1.0044394,0,1.916285
-2.0217311,1,-0.133005
-3.9593718,2,-0.801694
