1,mutation,y_true
-8.225504,0,-0.047801
-8.1390705,1,0.000662
-8.386359,2,7e-05
-11.8510475,3,-0.028785
-8.299673,4,-0.062638
-2.603854,5,-0.079803
-9.564728,6,-0.048993
-5.0976553,7,-0.001678
0.20326042,8,0.000165
-9.308421,9,-0.046207
-6.290036,10,-0.002012
-10.3617735,11,-0.015769
-2.1511943,12,-0.002642
-4.5542746,13,0.002532
-8.378313,14,-0.008842
-4.5100975,15,-0.004794
-3.2089226,16,-0.005354
-4.4258122,17,-0.002544
-5.9428434,18,-0.005603
-8.768552,19,-0.010471
-5.3822203,20,-0.003488
-2.3814063,21,0.001868
-5.0001216,22,0.001864
-7.8601813,23,-0.002616
-6.202921,24,-0.007604
-3.657345,25,-0.000723
-3.1622481,26,-0.001972
-2.999404,27,-0.002254
-3.6410031,28,0.003075
-4.905836,29,-0.000415
-5.3718157,30,-0.00351
-11.709736,31,-0.037695
-11.723765,32,-0.009362
-8.199021,33,-0.002199
-9.603827,34,-0.018099
-10.580734,35,-0.053761
-8.878026,36,-0.003878
-7.860928,37,-0.008547
-6.2859173,38,-0.002621
-12.069112,39,-0.065663
1.566205,40,-0.000628
-2.353663,41,0.00125
-4.9523296,42,-0.002148
-8.637995,43,-0.056722
-7.8127413,44,-0.000852
-7.153449,45,-0.001997
-4.0718966,46,-0.00243
-3.3696425,47,-0.001051
-9.415947,48,-0.042806
-1.2835734,49,-0.001331
-6.824787,50,-0.00053
-9.531467,51,-0.004992
-8.870868,52,0.001231
-10.850625,53,-0.01378
-9.236674,54,-0.003467
-6.003598,55,-0.032008
-7.9183397,56,-0.064247
-1.0770597,57,-0.003958
-6.508805,58,-0.001813
-5.2614036,59,-0.002198
-5.302786,60,0.001534
-9.227976,61,0.000607
-8.822233,62,-0.047386
-7.00019,63,-0.00039
-6.997734,64,-0.01327
-6.801671,65,-0.034808
-5.007516,66,-4.1e-05
-6.4618697,67,-0.001767
-11.748392,68,-0.055792
-6.758361,69,-0.007346
-7.3124266,70,-0.001706
-9.018,71,-0.010554
-3.3059864,72,-0.000121
-4.10993,73,0.000638
-10.807155,74,-0.007843
-2.530241,75,0.001193
-10.493191,76,0.001042
-8.90256,77,-0.000951
-6.7232757,78,-0.00101
-5.7495375,79,-0.006131
-5.7691107,80,-0.000243
-2.3460426,81,-0.000458
-5.135783,82,-0.003171
-5.4807744,83,-0.002369
-1.0856707,84,0.00168
-5.0957623,85,0.000264
-1.7127681,86,0.000526
-8.836977,87,-0.006379
-4.2665825,88,-0.077928
0.4049545,89,0.00051
-4.714233,90,0.000229
-1.5630755,91,-0.000715
-5.8741317,92,-0.04876
-9.557913,93,-0.047826
-8.6086,94,-0.033466
-7.781973,95,-0.066912
-3.3272917,96,-0.044778
-4.8036003,97,0.002003
-0.6501338,98,0.002162
-0.7201407,99,-0.001058
-5.615673,100,0.001121
-4.264401,101,-0.000948
-7.391687,102,-0.00143
-1.4598643,103,-0.000225
-5.1317453,104,0.000915
-3.0736861,105,-0.000181
-6.955856,106,-0.00232
-3.7316012,107,-0.000544
-9.799384,108,-0.002388
-5.8903975,109,-0.000336
-4.967721,110,0.000646
0.28339195,111,0.002435
1.9412284,112,0.000949
-8.490354,113,-0.021405
-5.7302876,114,-0.001252
-6.669756,115,-0.03793
-4.8385015,116,-0.00928
-8.695821,117,-0.034427
-9.868078,118,-0.006435
-4.0075703,119,-0.004337
-4.096076,120,0.00189
-2.8322837,121,-0.006287
-7.2059326,122,-0.004394
-6.0960836,123,-0.000809
-0.58088183,124,-0.00195
-12.053815,125,-0.011222
-8.671292,126,-0.001279
-10.33401,127,-0.058166
-8.693242,128,-0.048581
-4.933925,129,-0.004139
-6.272626,130,0.000547
-5.8866787,131,0.001002
-0.21479392,132,0.003472
-5.676956,133,-0.002403
-2.5699058,134,0.003205
-0.07133913,135,0.000385
-4.1889696,136,-0.002362
-8.201497,137,-0.060072
-7.1719055,138,-0.003432
-11.70425,139,-0.014945
-8.17816,140,-0.001198
-6.474798,141,-0.000804
-6.675349,142,-0.001779
-10.850717,143,-0.008255
-7.9133415,144,0.006693
-9.746736,145,-0.058681
-3.765732,146,0.002961
-4.9342065,147,0.000592
-6.422264,148,-0.000763
-1.6505303,149,-0.002088
-8.384786,150,-0.002707
-5.2187896,151,3.1e-05
-6.634177,152,-0.000903
-9.219539,153,-0.056768
-2.7448852,154,-0.00184
-3.2533505,155,0.002571
-3.8113937,156,-0.001529
-4.635166,157,-0.004762
-10.408107,158,-0.04806
-5.712819,159,-0.005569
-7.8607035,160,-0.039368
-7.263698,161,0.002262
-9.378176,162,-0.006389
-8.500911,163,-0.000965
-4.8080516,164,-0.002797
-9.80233,165,0.002222
-3.898397,166,-0.005351
-6.508443,167,-0.033527
-6.143879,168,0.001277
-8.861038,169,-0.002054
-8.813984,170,-0.036246
-6.0226917,171,-0.004048
-5.7798233,172,-0.000566
-4.628361,173,-0.007838
-5.6823654,174,0.00119
-6.1323977,175,-0.003303
-4.466071,176,0.002271
-6.733181,177,-0.001954
-2.0398138,178,6.2e-05
-3.8236032,179,-0.001068
-8.673699,180,0.000501
-11.074711,181,-0.002889
-5.2019587,182,0.000372
-6.7473183,183,0.001613
-10.009689,184,-0.001323
-5.849229,185,-0.001731
-11.948015,186,-0.023518
-4.335439,187,-0.001696
-4.9539247,188,0.000359
-4.9197335,189,-0.000173
-6.8188844,190,0.001007
-6.5702667,191,-0.006386
-4.807296,192,-0.003297
-4.8563375,193,-0.002692
-5.4111147,194,0.001576
-7.687978,195,-0.002973
0.38504744,196,-0.000655
-6.1235685,197,-0.003725
-3.8970456,198,-0.002043
-6.231493,199,-0.063318
-1.3586118,200,0.000922
-12.479746,201,-0.003536
-3.1249883,202,-0.00022
-3.762305,203,-0.00149
-1.4279888,204,-0.006776
-11.610096,205,0.001306
-6.2432675,206,-0.004751
-4.4626074,207,0.000698
-7.4843,208,-0.000927
-5.235383,209,-0.002636
-8.041001,210,-0.002742
-9.419872,211,-0.022658
-2.1010227,212,-0.081198
-6.3736296,213,-0.061326
-4.987381,214,0.001394
-6.8466334,215,-0.000785
-5.770736,216,-0.003232
-9.576916,217,-0.059014
-3.4879286,218,-0.008543
1.189167,219,-0.001374
-1.6865567,220,0.001865
-10.150532,221,-0.011286
-6.6851225,222,-0.002922
-5.1809406,223,-0.00105
-7.6504765,224,-0.001802
-6.2956285,225,0.00024
-9.31704,226,-0.035261
-7.836269,227,-0.043773
-8.839013,228,-0.017857
-4.496439,229,0.000692
-3.7833512,230,-0.00131
-9.377943,231,-0.000232
2.6483064,232,-0.003133
-4.8364954,233,-0.00943
-2.9834871,234,-0.00548
-2.6804752,235,-0.002797
-9.927372,236,0.000448
-6.1813726,237,-0.001329
-9.117432,238,-0.004006
-7.78327,239,-0.00324
-0.6200931,240,0.001476
-3.4111013,241,-0.004344
-10.218882,242,-0.055043
-3.2907794,243,-0.000231
-4.5623455,244,-0.002893
-11.039223,245,-0.036508
-4.413102,246,-0.001318
-6.567561,247,0.000389
-6.9011354,248,0.000131
-4.1156907,249,-0.005896
0.1942718,250,0.00131
-9.805036,251,-0.011114
-6.2876067,252,0.003262
-6.8390274,253,-0.053487
-4.789137,254,-0.010686
-6.7933593,255,-0.000396
-0.98295546,256,0.00111
-6.0407524,257,-0.007957
-5.073646,258,0.000879
-10.542772,259,0.003045
-8.8712225,260,-0.002087
-6.3836446,261,0.001315
-4.5137887,262,-0.004895
0.7454855,263,0.000369
-5.4934196,264,-0.002811
-2.0654953,265,-0.0837
-0.95874333,266,0.000437
-2.9776444,267,0.002033
-6.0014095,268,-0.001632
