1,mutation,y_true
-6.842372,0,-0.072024
0.52460957,1,3.154574
-4.6418304,2,0.145532
3.039916,3,3.142536
-6.978599,4,-0.804803
-1.6408372,5,1.164171
-5.0178022,6,-0.40406
-1.3380451,7,0.976516
-6.608712,8,-1.474385
-5.0031238,9,0.508922
-2.0703025,10,0.269249
-4.6888676,11,2.43751
-0.47279382,12,0.973665
-6.2788553,13,-0.394691
-4.4824004,14,-0.015197
-0.3569212,15,0.857949
0.0051443577,16,1.937589
-9.367222,17,-1.116995
-0.8392496,18,0.75676
-10.904447,19,-2.173152
-7.7226377,20,-0.321121
-2.4090695,21,3.339643
-3.1550543,22,2.021228
-0.6590891,23,0.712171
-1.4234931,24,2.128876
-6.9883213,25,-0.546298
-6.4579906,26,-1.664359
-3.9425337,27,1.296859
-4.519789,28,-0.333499
-4.9990206,29,4.201496
-0.40922594,30,3.445541
0.01797247,31,0.292244
-7.2309794,32,2.755038
-4.5909944,33,1.856208
0.53733134,34,0.911041
-0.23443675,35,0.307668
-4.308486,36,0.051613
-0.15427804,37,2.590449
-3.0304172,38,0.906851
-4.9719276,39,2.496738
-1.187923,40,3.698602
-0.5247245,41,3.701718
0.4765737,42,3.113188
-10.15725,43,0.191682
-0.33139968,44,1.711714
1.185816,45,1.108974
0.500685,46,-0.021433
-0.76195645,47,2.62678
-3.6998987,48,1.534607
-5.839736,49,-1.218656
-3.1550333,50,0.409593
-2.7921562,51,2.127515
0.7328317,52,0.602141
0.052834034,53,1.034622
-0.90524435,54,-1.205426
-3.228481,55,3.739284
-2.582041,56,3.54211
0.2669754,57,-0.171389
-0.64673996,58,3.420805
1.3449831,59,2.473423
-2.3028746,60,-0.158498
-1.934736,61,3.323811
-0.29650187,62,1.044055
0.11802721,63,1.255693
-6.7238207,64,2.983514
-0.4746244,65,2.926932
-3.1753416,66,1.289139
-3.1710305,67,0.17487
-1.8393254,68,4.141628
-5.18009,69,-0.293998
-1.0711021,70,2.322242
-1.8500295,71,3.479791
-2.045683,72,1.804189
-0.7302959,73,2.494828
-0.69504714,74,3.213434
-5.1714287,75,-0.873493
0.7953377,76,-0.078913
-8.136732,77,-0.131436
-4.0639486,78,1.857204
-5.6384563,79,-1.58424
-1.9189584,80,-0.098713
-1.6636846,81,-0.313833
-1.7680212,82,0.636131
-0.247221,83,-0.164583
-6.57899,84,1.700788
-6.54947,85,-0.412934
-8.132517,86,-0.340184
-2.3849523,87,-0.110574
-3.2096195,88,-0.153946
0.38352394,89,3.75697
-8.198646,90,0.542266
-0.31830287,91,0.198146
-12.256572,92,-0.416893
-5.388954,93,0.955887
0.26789904,94,0.942512
-2.6331673,95,0.97142
-1.3567004,96,0.213459
-3.2788088,97,2.656212
0.05729103,98,3.63744
-12.0193405,99,-1.008701
-4.7428412,100,0.517879
-0.2955935,101,0.726955
-5.9688573,102,-0.622008
0.86583114,103,-1.119079
-6.4037943,104,-0.238858
-0.7310407,105,0.683835
-3.7829823,106,1.481834
-4.694465,107,2.404518
-2.057488,108,1.41271
-9.238144,109,-0.832399
-9.837465,110,0.013931
0.21118307,111,-0.130064
-7.539045,112,0.98272
-0.48140168,113,0.452057
-2.654382,114,-1.526408
-1.7306027,115,2.515635
-0.2283361,116,2.16419
-1.25879,117,3.322893
1.6798819,118,4.393693
2.1617122,119,4.56968
-3.4921546,120,2.361676
-5.728767,121,-0.15805
-2.5079994,122,1.878754
-6.9985228,123,-1.810322
1.0852766,124,2.537812
-1.0197377,125,-0.266282
-0.22323203,126,3.423424
-1.4182985,127,2.404665
1.6309009,128,4.020036
-12.751809,129,-2.410221
-8.33982,130,2.082457
-0.6812401,131,3.477028
-0.19378495,132,1.337358
1.5385675,133,2.16045
-3.1729274,134,2.024828
-8.472773,135,0.812354
-4.567613,136,-0.169757
-2.2941835,137,0.002857
-9.517149,138,-2.465793
-3.6637425,139,3.309595
-1.9865985,140,0.427413
-0.54821026,141,4.174943
-1.1898372,142,2.431671
-2.8464987,143,0.839728
-2.9868135,144,-2.559857
-4.262273,145,1.54355
0.52185535,146,1.693584
-0.5632758,147,3.797478
-2.690203,148,2.230908
1.7223353,149,3.869865
-10.004017,150,-6.161888
-0.7181914,151,3.766493
-0.2941413,152,3.596146
0.51764345,153,2.368476
-0.5890095,154,1.634351
-2.346166,155,3.123663
0.12459731,156,3.015338
-3.2743144,157,1.300707
-2.8684971,158,2.095126
-1.8438797,159,3.492237
-4.0515914,160,0.174923
-3.4445634,161,-0.417445
-12.530354,162,-0.331322
-2.4735675,163,0.205152
1.3653439,164,3.406156
-13.753521,165,-5.155402
-5.1831026,166,-0.348743
-7.4522896,167,-0.056314
3.291228,168,2.636129
-1.3888226,169,-5.467077
0.14670467,170,0.745072
-10.237431,171,-1.302851
-14.358959,172,0.298678
-6.823857,173,-0.210471
-0.9232893,174,1.355969
-6.35156,175,-2.680063
-4.2704687,176,1.171267
-6.155228,177,-0.579852
-0.93457365,178,1.789509
-5.249235,179,0.386997
