1,mutation,y_true
0.0011079311,0,-0.733429
-0.0020501614,1,-6.671274
-0.0047781467,2,-5.516166
-0.0046954155,3,-3.55254
0.00061774254,4,-8.046373
-0.0017516613,5,-7.902322
0.0037989616,6,-5.244043
-0.0090518,7,-0.101203
-0.011443377,8,-5.854649
-0.0012662411,9,-5.193031
-4.863739e-05,10,-0.388417
-0.0021271706,11,-7.225091
-0.0044107437,12,-6.243946
-0.0041413307,13,-6.153336
-0.00010442734,14,-4.138829
-0.0032906532,15,-6.823087
-0.008147478,16,-6.256705
0.0029063225,17,-1.256569
0.0056614876,18,-2.620884
0.00094652176,19,-6.486597
-0.0017573833,20,-0.427747
0.0005850792,21,0.220106
-0.004233837,22,-3.86867
-0.0035684109,23,-3.254178
0.008338928,24,-6.924766
-0.0064811707,25,-6.651266
-0.00025963783,26,-3.830452
0.0025594234,27,-1.697673
-0.0030417442,28,-0.857283
-0.0006747246,29,-1.291498
0.003727436,30,-6.452515
-0.008848429,31,-0.564304
-0.0035171509,32,-3.7764
-0.003638029,33,0.111249
-0.0036416054,34,-3.911516
-5.9604645e-06,35,-5.542356
-0.0076668262,36,0.258544
0.0028529167,37,-2.083416
-0.00049829483,38,-7.880591
-0.0010967255,39,-7.246428
-0.0023510456,40,-7.947567
-0.0027525425,41,-6.351471
0.0053839684,42,-1.188897
-0.005440235,43,-6.211678
-0.0021522045,44,-7.484512
-0.0017781258,45,-0.321064
0.0031847954,46,-3.456221
-0.0012600422,47,-6.662575
-0.0014224052,48,-2.080072
-0.0018193722,49,-5.749912
-0.0022909641,50,-6.380303
-0.001737833,51,-1.484472
0.0009689331,52,-7.571413
0.0014352798,53,-6.298291
-0.0039105415,54,-7.341558
0.0018451214,55,-1.056962
-6.890297e-05,56,-5.600716
0.0019595623,57,-5.684083
-0.001360178,58,-7.200303
-0.006153345,59,-1.036335
-0.0065846443,60,-0.105302
-0.005202532,61,-6.440777
-0.003616333,62,-5.735361
0.00076532364,63,-1.479163
-0.00634408,64,-7.768852
-0.010386944,65,-3.972765
-0.0011928082,66,-6.12389
-0.006563902,67,-5.806426
-0.0027906895,68,-3.457551
-0.010538816,69,-0.093553
0.0009832382,70,-0.193305
-0.0015897751,71,-6.639759
-0.0008234978,72,-5.449052
-0.00871706,73,-5.264708
-0.009343147,74,-2.563976
-0.0017094612,75,-3.257925
-0.012103319,76,-6.21028
-0.022290707,77,-6.309138
0.0043780804,78,-0.96981
-0.005230665,79,-5.353115
0.0015492439,80,-5.410517
-0.006828785,81,-0.740836
-0.011859655,82,-0.236165
-0.0076446533,83,-3.846938
6.389618e-05,84,-6.180134
-0.011114597,85,-1.806907
-0.0011415482,86,-4.376666
-0.0005698204,87,-6.978103
-0.00183177,88,-3.777155
-0.0053548813,89,-1.871719
-0.011017084,90,-1.209245
0.002906561,91,-0.617214
0.00011539459,92,0.489761
-0.0016028881,93,-1.584287
0.0016286373,94,-0.042104
0.0052444935,95,-2.545128
-0.0017502308,96,-5.406251
-0.0044498444,97,-5.80441
-0.0018792152,98,-7.449242
