1,mutation,y_true
-1.601378,0,0.191773
0.08917451,1,0.814996
-3.6799893,2,-1.512855
-0.3087388,3,-3.530794
-3.1800551,4,-4.01366
-0.5264944,5,-0.950585
-0.54042387,6,1.227125
0.03177651,7,0.073502
0.11048308,8,1.20312
-2.1793282,9,-1.116452
-3.4949667,10,-3.614934
-0.023089886,11,-1.178571
-2.0345876,12,-1.280121
-1.3002462,13,0.086791
-4.214549,14,-1.376621
-0.12253308,15,-3.729029
-0.21476784,16,-0.778574
-4.7219534,17,-1.149765
-1.0075736,18,-1.888666
-2.021025,19,-3.909767
-2.175335,20,-2.181989
-0.74048364,21,0.582669
-1.630956,22,-4.069211
-1.129551,23,1.19015
-0.2363992,24,-2.291857
-1.7188857,25,-2.357555
-1.6640046,26,-4.11348
0.011779785,27,1.506711
-3.055563,28,-3.780051
-2.3475308,29,-1.174361
-1.5758959,30,0.203957
2.5366788,31,1.130869
0.7755381,32,0.394888
-1.4142137,33,-1.911445
-0.9882859,34,-1.079871
-1.9406965,35,-1.453371
-2.064637,36,0.016293
-3.4021974,37,-3.219116
-2.4787157,38,-0.787815
-1.0650613,39,1.196121
-0.8317535,40,0.535435
-1.6206826,41,-3.456201
-0.77478933,42,-1.63635
-6.2638264,43,-2.123503
-1.2262765,44,-3.163113
-0.9030594,45,-0.554752
-1.1416851,46,-0.320218
-0.3172493,47,-0.726608
-1.8725449,48,-1.449326
-1.8026551,49,0.950061
0.54780805,50,-0.286671
-0.5625672,51,0.084107
-7.419859,52,-4.154715
0.7626592,53,-2.44089
-0.2022892,54,0.591397
-1.8533828,55,-1.521204
-3.1162434,56,-4.340035
-0.6502929,57,-0.771926
-2.8266711,58,-1.743583
0.8670432,59,-1.73399
-1.4242003,60,-1.632472
-4.089797,61,-1.559331
-1.3843116,62,-1.063039
-2.1801124,63,-3.991353
-6.9697647,64,-3.916307
-1.4157144,65,-1.938552
-2.1532354,66,-1.075811
-1.5592088,67,-1.56404
-2.79689,68,-2.558858
-3.3863783,69,-2.888407
-1.5301133,70,-1.357624
-1.744786,71,1.007836
