1,mutation,y_true
-0.6401339,0,0.875034
-6.9388885,1,1.109236
-9.738458,2,0.078121
-2.513586,3,-0.024457
-1.6537595,4,-0.008031
-2.9543684,5,0.915581
-2.2278585,6,0.93967
-8.432295,7,0.962277
-3.7645226,8,1.265755
-9.816076,9,0.489316
-0.51278126,10,1.058851
-2.2750578,11,0.99904
-0.79396474,12,1.138599
-3.090265,13,0.465541
-12.945899,14,0.625314
-4.1605597,15,0.919935
-1.6762244,16,1.035278
2.0614884,17,0.965111
-12.856624,18,-0.198499
-10.945192,19,0.295891
-9.869828,20,-0.158681
-7.4943447,21,0.919787
-4.7892694,22,0.928082
-11.082241,23,-0.092123
-9.276039,24,-0.44378
-10.211169,25,-0.44628
-10.124925,26,-0.175584
-5.899292,27,1.107112
-3.3903923,28,1.045207
-4.608327,29,0.318063
-1.6082004,30,0.375259
-11.340163,31,1.041992
0.066017784,32,0.286496
-8.010137,33,0.982198
-6.0523725,34,0.825126
-6.296732,35,1.052764
-9.165657,36,0.841311
-3.2254813,37,0.911568
-9.061991,38,1.163834
-0.46565494,39,-0.218664
-7.5830636,40,0.358006
-3.7742128,41,1.288646
-7.348176,42,0.763938
-8.377827,43,0.180596
-9.845739,44,-0.170301
-11.042701,45,0.217006
-1.529858,46,1.087788
1.2483819,47,0.834726
-9.047519,48,0.455812
-6.0320187,49,0.857099
-1.3625172,50,0.74676
-1.6849468,51,1.219144
-8.948204,52,-0.594975
-2.1931872,53,1.083409
1.6124493,54,1.125894
0.16198298,55,1.205228
-3.287471,56,0.151023
0.4831788,57,1.182476
-1.731655,58,1.016916
-10.373032,59,0.44709
-5.6760693,60,1.090864
-0.29300526,61,1.053634
-1.8708646,62,0.726961
-5.2645984,63,0.906245
-1.2076871,64,0.991156
-10.484633,65,0.049948
-1.9911875,66,0.871616
-3.2402184,67,1.042489
-3.9721763,68,0.985616
-12.149721,69,0.774475
-7.258379,70,1.137294
-9.861483,71,-0.187289
-1.3775659,72,1.027184
-10.364871,73,-0.191318
-6.7130923,74,1.021331
-3.0701652,75,0.9736
-6.94656,76,0.861893
-5.9541793,77,0.998437
-2.184959,78,0.956501
-3.2826102,79,0.964399
-9.417247,80,0.220105
-10.188191,81,0.147811
-2.982901,82,1.090336
-7.252336,83,-0.302658
-1.9906851,84,0.864617
-6.4872727,85,0.841723
-2.6856272,86,0.813959
-3.5252652,87,0.428594
-4.483425,88,1.068257
-2.2019887,89,-0.087287
-1.8925729,90,1.064828
-9.921665,91,0.02732
-6.053953,92,1.111303
-3.1945002,93,0.969506
-2.7448444,94,1.021742
-9.954172,95,0.996017
-6.910235,96,0.803789
-7.3271894,97,0.992227
-3.8183408,98,1.023414
-0.8807532,99,1.171463
-10.089781,100,-0.304567
-13.20748,101,0.033331
-5.0324383,102,1.177291
-10.467417,103,0.169745
-10.636844,104,-0.21714
-5.8762484,105,0.189059
-8.054548,106,0.666991
-2.0271072,107,1.126427
-0.5928929,108,1.12697
-5.638368,109,0.344347
-4.505089,110,1.007592
-1.7359346,111,0.952061
-10.313182,112,0.646766
-3.191668,113,1.037422
-2.6655564,114,0.975393
-0.79939336,115,1.010441
-10.371175,116,0.994048
-4.3536024,117,1.288646
-0.31545383,118,0.933402
-5.8083286,119,1.272425
0.38119814,120,1.223996
-4.099981,121,1.12835
-4.564376,122,0.832023
-4.805108,123,1.006266
-2.9152684,124,1.035629
-12.159636,125,0.823023
-1.1572925,126,0.853104
-11.433919,127,0.648873
-6.2373414,128,0.995898
-0.7325326,129,0.365595
-7.7889595,130,1.141965
-6.664577,131,0.87333
-8.025186,132,1.177291
-0.9213866,133,0.662105
-9.235002,134,0.205393
-5.6474266,135,1.021377
-4.9996276,136,0.731568
-9.345998,137,0.473229
-6.937667,138,0.000699
-0.6401339,0,0.875034
-6.9388885,1,1.109236
-9.738458,2,0.078121
-2.513586,3,-0.024457
-1.6537595,4,-0.008031
