1,mutation,y_true
-0.4646493,0,0.655104
-3.779725,1,0.193122
-1.3578752,2,0.447608
-2.9342241,3,0.474712
-0.3867718,4,0.262844
-1.8088636,5,0.642924
1.1020441,6,0.327117
-0.3664819,7,0.877305
-3.756825,8,0.451032
-0.5609393,9,0.328162
1.2030442,10,0.313869
-8.816556,11,0.088078
-2.9994829,12,0.042259
-7.426176,13,0.019577
2.4255843,14,0.160618
0.17457467,15,0.132559
0.9727306,16,0.731005
-4.303319,17,0.519463
0.64086413,18,0.669279
-0.16346836,19,0.031572
-3.4881182,20,0.117878
-2.6661308,21,0.099699
-1.2523452,22,0.6387
-3.9924123,23,0.251615
1.4700615,24,0.094485
1.3866962,25,0.527906
-5.2699847,26,1.160974
-2.4863048,27,1.227777
-0.37010974,28,0.154295
-2.7776482,29,0.063286
-0.5694584,30,4.370185
0.26186466,31,1.367038
-3.3873122,32,0.089064
2.3759108,33,0.15656
1.7128321,34,0.650215
-1.7695155,35,0.428082
-0.9765915,36,0.465945
-2.0580418,37,0.960795
-0.42602426,38,0.790506
0.9836447,39,0.695371
-2.9748743,40,0.644117
0.8088465,41,0.919807
0.62626916,42,0.418959
-2.6010818,43,0.025173
0.13028474,44,0.616217
-1.792898,45,0.603596
0.051668014,46,0.90784
0.8148659,47,0.465343
-2.1989915,48,0.219262
-2.7775102,49,0.023791
-1.3242567,50,0.105426
-0.64237547,51,0.853561
-1.6205006,52,0.856324
0.24653594,53,0.609411
-0.36401817,54,1.900394
4.270108,55,0.223777
2.2841392,56,0.506651
-2.4534688,57,0.158879
-2.0480022,58,0.032071
2.8927772,59,0.042911
-0.42147,60,0.191228
-0.3275854,61,0.199558
0.20201346,62,0.502386
-0.017855963,63,0.517567
5.631617,64,0.361295
-2.2436252,65,0.34708
-0.97230244,66,1.739204
-5.4843917,67,0.240451
-1.195012,68,0.589283
1.731576,69,0.083817
-3.1796246,70,0.060447
-0.09525749,71,0.512854
2.0573676,72,0.683107
-4.698004,73,0.111344
-0.18813813,74,0.192156
-0.8880059,75,0.699085
-0.10606338,76,0.169433
