1,mutation,y_true
-11.489651,0,-0.954725
-2.7270546,1,-0.022181
-5.996642,2,-0.043679
-3.5229166,3,-0.025178
-0.6371684,4,0.011102
-4.531476,5,0.006149
-5.8995476,6,-0.715155
-8.171638,7,-0.895055
-2.078404,8,-0.047763
-4.86545,9,-0.622636
-6.4170656,10,-0.094679
-4.2598295,11,-0.084522
-7.217986,12,-0.575852
-4.6542068,13,-1.157124
-9.31492,14,-0.580866
-3.7370276,15,-0.373018
-2.897284,16,0.014578
-6.4298887,17,-0.61388
-7.526046,18,-0.473044
-4.420839,19,-0.081229
-7.9572926,20,-0.189886
-8.569073,21,-0.108392
-5.336337,22,-0.01131
-3.6937397,23,-0.022306
-3.391209,24,0.033166
-5.826048,25,0.045907
-0.58782744,26,-0.010593
-6.4069695,27,-0.372021
-3.9116292,28,0.00217
-5.8221045,29,-0.162646
-4.685775,30,0.024486
-3.5109425,31,0.024015
-6.149852,32,-0.932682
-3.314856,33,-0.243649
-5.652053,34,-0.524885
-5.328465,35,-0.009636
-5.3119235,36,-0.380103
-2.3686762,37,-0.022204
-5.404567,38,-0.236442
-6.7882147,39,-0.580621
-6.731535,40,-0.311587
-12.320769,41,-1.15003
-8.7424755,42,-0.413041
-3.9731855,43,0.003732
-1.1146891,44,-0.180908
-5.7181215,45,-0.14367
-3.774845,46,-0.138514
-7.4998655,47,-0.192236
-5.1176643,48,-0.496314
-4.7154512,49,-0.01848
-7.8634114,50,-0.328616
-3.1031542,51,-0.177761
-8.730453,52,-0.90863
-4.0186605,53,0.004686
-4.012087,54,-0.000491
-2.71791,55,0.002679
-1.3806484,56,-0.068589
-2.9815867,57,0.031161
0.21029496,58,0.044642
-11.364374,59,-1.442182
-5.032882,60,-0.458933
-1.8822389,61,-0.153126
-3.614121,62,-0.061663
-1.6409616,63,-0.014061
-2.6530013,64,-0.012264
-6.5947504,65,-0.149601
-7.439367,66,-0.672822
-5.617817,67,-0.260871
-3.5835207,68,0.00131
-1.0246027,69,0.029728
-5.1295547,70,-0.786713
-5.499571,71,-0.066888
-4.4908333,72,-0.033951
-4.515066,73,-0.915671
-5.9852448,74,-0.007345
-5.235751,75,-0.2382
-9.730877,76,-0.628676
-2.8991556,77,0.006974
-4.1345544,78,-0.028725
-4.8327494,79,-0.032879
-1.9658053,80,-0.275581
-6.8396587,81,-0.083141
-2.228045,82,-0.006125
-6.704459,83,-0.219663
-5.1227493,84,-0.036635
-12.542029,85,-0.171749
-5.378825,86,0.018146
-0.08869243,87,0.058469
-3.9170933,88,-0.059611
-3.1176715,89,-0.188409
-4.055316,90,-0.422505
-8.2517805,91,-0.177319
-4.319904,92,-0.310103
-5.4276714,93,-0.070685
-4.170451,94,0.003128
-2.5691233,95,-0.01363
-6.264969,96,-0.135306
-2.7831225,97,-0.028328
-3.1291063,98,-0.266305
-8.437986,99,-0.471068
-6.1956644,100,-0.401493
-7.7755594,101,-0.366109
-5.1923947,102,0.042382
-4.07866,103,-0.119057
-0.65157306,104,0.013116
-5.6183486,105,0.02415
-6.3624396,106,-0.057613
-4.343814,107,-0.077017
-0.46360636,108,-0.003894
-3.3355255,109,0.009762
-3.5802364,110,-0.086382
-10.921434,111,-0.133895
-9.040374,112,-0.380713
-9.0727825,113,-0.702729
-6.635957,114,-0.107227
-3.255119,115,-0.581558
-7.7030993,116,-0.822839
-5.102317,117,-0.784803
-5.454674,118,-0.333484
-4.2537346,119,0.001131
-5.979009,120,-0.083277
-1.4913819,121,-0.003827
-0.45775604,122,0.016237
-4.9497647,123,-0.145694
-2.8062644,124,-0.019051
-7.418765,125,0.011662
-5.7644997,126,-0.050672
-1.9204192,127,-0.001183
-2.7448363,128,-0.168266
-4.7366886,129,-0.03506
-6.316798,130,-0.071944
-10.713308,131,-0.949727
-2.9540896,132,0.030923
-2.6228063,133,-0.085226
-7.7947626,134,-0.011426
-5.287133,135,-0.455091
-4.6705,136,-0.073234
-2.6551898,137,-0.017199
-2.915921,138,-0.034042
-6.952063,139,-0.682186
-3.6916234,140,-0.122664
-3.8947382,141,-0.136444
-3.2304173,142,-0.009485
-6.0345154,143,-0.043696
-4.340806,144,-0.916375
-11.703699,145,-0.82047
-9.039241,146,-0.648487
-5.1228566,147,-0.962871
-5.8313246,148,-0.937246
-7.4767942,149,-0.796805
-2.254019,150,0.023191
-4.167645,151,0.012228
-5.134573,152,-0.064888
-6.541497,153,-0.096062
-10.437723,154,-1.011506
-2.917047,155,-0.095589
-4.1351213,156,-0.05909
-5.8982964,157,-0.286891
-6.636737,158,-0.891356
-9.311327,159,-0.914632
-9.751905,160,-0.059543
-2.1878448,161,-0.00395
-4.801638,162,0.024611
-5.6901703,163,0.011361
-3.9066446,164,-0.115781
-11.948999,165,-0.911424
-6.7485695,166,-0.461022
-5.399773,167,0.041965
-6.867746,168,-0.232068
-6.55872,169,-0.160723
-7.596364,170,-0.924377
-8.311375,171,-0.695157
-7.1706553,172,-0.567894
-5.5691094,173,-0.031925
-1.6712093,174,-0.027642
-3.6521897,175,-0.381557
-4.8837266,176,-0.628195
-4.8410916,177,-0.026692
-5.1204405,178,-0.305434
-6.5779185,179,-0.151637
-2.3145123,180,0.009517
-5.0942426,181,-0.187817
-1.7214272,182,0.030458
-3.253191,183,-0.000439
-8.033515,184,-0.734944
-4.2827497,185,0.017145
-5.883435,186,0.03276
-7.532471,187,-0.363563
-4.4048934,188,-0.000109
-8.029892,189,-0.029005
-2.686442,190,-0.017999
-2.424933,191,-0.049596
-7.294916,192,-0.034096
-10.540386,193,-0.612582
-2.942001,194,-0.007152
-8.808652,195,-0.848828
-8.825718,196,-0.856562
-3.242353,197,0.009514
-4.5822453,198,-0.671884
-4.890126,199,-0.004558
-4.2438416,200,-0.001032
-6.0129337,201,-0.503913
-10.824314,202,-0.207375
-7.6025443,203,-0.503577
-6.522846,204,-0.018494
-3.8193097,205,-0.004361
-10.000149,206,-0.106336
-1.4805121,207,-0.308947
-2.9640157,208,0.003381
-2.9080687,209,-0.021059
-4.1100054,210,-0.173416
-4.996789,211,-0.038741
-4.2250304,212,-0.042515
-1.9159336,213,-0.050485
-5.2001114,214,-0.094205
-5.863872,215,-0.492504
-10.793556,216,-0.536214
-2.63127,217,0.02813
-8.232942,218,-1.337817
0.8047018,219,0.032062
-8.244881,220,-0.213118
-8.705757,221,-1.065059
-5.5329494,222,-0.01078
-2.6767495,223,-0.343694
-4.561824,224,-0.050177
-4.486042,225,-0.045927
-3.1621666,226,-0.04701
-8.238493,227,-0.105311
-5.367461,228,-0.513168
-4.4601383,229,-0.009067
-4.3008523,230,-0.004632
-1.0456741,231,0.001802
-2.994759,232,-0.01673
-4.5928783,233,0.007178
-6.0568213,234,0.023188
-3.519006,235,-0.018724
-3.2265952,236,0.01809
-3.1378832,237,-0.064716
-9.852947,238,-1.151299
-11.489651,0,-0.954725
