1,mutation,y_true
-5.303952,0,0.013163
-5.005389,1,0.038215
-8.392426,2,-0.664487
-6.940342,3,0.304344
-1.0577888,4,-0.038157
-1.3034222,5,0.117972
-3.714941,6,0.021742
-8.9148,7,-0.449476
-7.77597,8,-0.076268
-8.860966,9,-0.694608
-3.1395392,10,0.39177
-4.1515965,11,0.405014
-7.852312,12,-0.644502
-1.7657778,13,-0.303204
-8.367264,14,-0.672602
-4.8476677,15,0.047666
-2.7632258,16,0.061687
-6.5336323,17,0.120305
-3.172574,18,-0.332074
-2.5175714,19,0.0542
-1.8800745,20,-0.062589
-5.6327753,21,0.003229
-8.087912,22,-0.427076
-5.219952,23,-0.039675
-1.0632721,24,0.067172
-6.2034144,25,0.029456
-6.164112,26,-0.046917
-4.410102,27,0.05666
-9.561074,28,-0.730439
-3.5354319,29,-0.161288
-4.895745,30,0.009498
-4.7560334,31,0.280692
-3.742553,32,-0.205018
-8.983672,33,0.256803
-3.443025,34,-0.050669
-1.9987831,35,-0.149426
-4.7190723,36,-0.175093
-6.976296,37,0.209789
-4.6672983,38,-0.58656
-5.187503,39,-0.191104
-5.7536364,40,-0.300999
-2.6345906,41,0.114567
-7.0080204,42,-0.604826
-2.8202324,43,0.364127
-1.5942789,44,0.100117
-3.9323118,45,0.068157
-1.1623176,46,-0.083802
-6.4044595,47,-0.233524
-3.1878538,48,0.01003
-7.1586924,49,-0.566475
-2.0591507,50,0.177912
-7.591254,51,-0.556303
-5.1975975,52,-0.298961
-1.9875585,53,0.061472
-1.6588615,54,-0.072835
-7.7020516,55,-0.22086
-2.7356954,56,0.040653
-7.6754427,57,-0.235748
-6.0702944,58,0.002146
-5.150289,59,0.251012
-7.0888667,60,-0.683811
-0.7633773,61,0.311535
-5.9640656,62,0.125143
-4.7648892,63,0.323632
-2.3892097,64,-0.29929
-2.1495392,65,0.105938
-1.576261,66,0.108463
-5.3342614,67,0.043438
-3.6436965,68,0.252001
-6.1542315,69,-0.084815
-3.9701645,70,-0.287617
-6.7883844,71,-0.005452
-2.0162556,72,-0.637417
-5.741302,73,-0.408033
-7.5433583,74,-0.406434
-2.3399978,75,0.015379
-7.606819,76,-0.587266
-7.163854,77,0.105601
-6.055702,78,-0.281648
-8.36308,79,-0.674216
-3.5365815,80,0.000146
-3.9329262,81,0.060295
-3.9791777,82,-0.156975
-6.0435762,83,-0.157527
-3.3771167,84,0.078957
-4.913098,85,-0.121635
-1.7079606,86,-0.383307
-9.942245,87,-0.499809
-2.261634,88,0.160826
-4.623833,89,-0.401594
-5.4500766,90,-0.057461
-8.63175,91,-0.579689
-4.9089675,92,-0.032805
0.48085558,93,-0.035404
-4.7931433,94,-0.551649
-6.6709056,95,0.065861
-6.6184077,96,0.366096
-4.875501,97,0.110208
-5.4372897,98,0.435273
-3.3770037,99,0.00597
-3.714982,100,-0.064875
-3.4394531,101,0.07718
-3.3601289,102,-0.019614
-2.9003136,103,-0.110932
-5.0894384,104,-0.36048
-2.4062083,105,-0.033764
-1.9385648,106,0.346148
-8.257713,107,-0.42106
-0.4493904,108,0.179438
-4.569305,109,-0.226658
-3.1600676,110,-0.155965
2.152281,111,0.060373
-7.2598,112,-0.565247
-7.027375,113,-0.448682
-5.982202,114,-0.492443
-3.4024622,115,0.002572
-3.0689335,116,0.05821
-5.4195857,117,-0.475315
-3.1179354,118,0.044379
-1.7650348,119,0.229137
-1.2430694,120,0.067262
-8.260456,121,-0.396694
-6.0078754,122,-0.224579
-4.5820208,123,0.056353
-7.587328,124,-0.529384
-5.5962033,125,-0.027736
