1,mutation,y_true
0.864125,0,0.946418
-8.625589,1,0.100611
-1.6404827,2,0.753702
-7.9191837,3,-0.033643
-3.0085087,4,0.719768
-7.217791,5,0.159761
0.3505054,6,1.04798
0.9421941,7,0.994605
3.1662686,8,1.38292
-2.7180653,9,0.736769
-9.592272,10,0.15324
-1.3373863,11,0.42279
-4.0023994,12,0.261202
-7.6989565,13,0.165982
-1.6230464,14,0.478748
-2.2861185,15,0.858913
-4.969053,16,0.489946
-0.8911668,17,1.737473
-0.32267368,18,0.651716
-2.7568963,19,1.061573
-5.1041107,20,0.215967
-0.0847463,21,0.985845
-5.3083363,22,-0.050762
-1.1089303,23,1.079329
0.8137443,24,0.935724
-2.5746243,25,0.831008
0.3423344,26,0.987183
1.3752966,27,1.03607
-3.3398619,28,0.759247
-0.77888286,29,1.321293
2.737066,30,1.25538
-0.98212194,31,1.105711
0.40602648,32,1.036906
0.116241455,33,0.999881
-6.2651825,34,0.008672
-0.53598976,35,0.931781
0.11438128,36,1.010806
-0.82126343,37,0.939851
4.0262566,38,1.153811
1.8188102,39,1.150745
-1.6552702,40,1.3508
-6.6088643,41,0.781486
-5.4315505,42,0.366849
0.48550496,43,1.024354
1.6901474,44,1.067299
-0.207816,45,0.895721
-4.289294,46,-0.014383
-0.11393562,47,1.047191
-0.18153581,48,0.779649
-1.6179466,49,0.757236
-3.1991906,50,0.557547
-0.26233098,51,1.008967
1.1157966,52,0.939406
-0.77891695,53,0.966821
-0.47769308,54,0.968704
-3.3063316,55,1.644583
1.6132885,56,1.116026
1.9228022,57,1.304589
-2.3286064,58,0.914222
-2.3188303,59,1.040846
1.7114661,60,1.195429
-2.976589,61,0.680084
3.6130774,62,0.749026
-2.2226608,63,1.680587
-1.2852316,64,1.586703
-3.0444627,65,1.916254
0.06891012,66,0.903735
-2.0794964,67,0.883498
-0.660355,68,0.994989
-0.9309825,69,0.705471
-0.9749286,70,1.196038
-1.9708469,71,0.965327
-2.0539052,72,1.460655
-0.45297956,73,0.952389
-0.40302664,74,1.099355
0.9432262,75,1.194344
1.2022237,76,0.99191
1.6452742,77,1.187964
-2.7156143,78,0.80306
0.41513914,79,0.671166
-4.11508,80,0.545928
-1.9314959,81,1.306237
0.23274407,82,1.060354
1.8870437,83,1.165383
1.861976,84,1.220269
0.7803124,85,1.191953
1.4792249,86,1.221393
-0.700118,87,1.043686
-3.26405,88,0.029679
-1.1376381,89,0.343823
-0.33072817,90,0.992204
-0.7465849,91,0.951137
-0.38398415,92,1.033719
-0.5045429,93,0.989904
-1.0201378,94,0.96062
-2.3660378,95,1.080393
-2.1289155,96,1.561169
-1.1025777,97,0.959104
-0.4490225,98,1.043567
-0.2106868,99,1.353091
-3.569681,100,2.009323
-0.49131936,101,0.238655
-0.87836903,102,1.254621
-1.0568067,103,1.112395
-3.057577,104,1.810435
-0.3353932,105,0.800667
-3.2527196,106,1.952596
0.12012902,107,0.839306
-0.36773828,108,0.949353
-1.6945739,109,0.712302
-4.7688274,110,0.111729
0.48872593,111,1.080376
0.5559692,112,0.528612
-0.6042305,113,0.974706
-0.99307877,114,0.669694
-1.1436286,115,0.695809
0.57658195,116,1.060062
-1.3066158,117,1.057746
-1.0678911,118,0.840735
-1.1653035,119,0.840661
-1.3934759,120,0.516842
