1,mutation,y_true
-6.9060483,0,0.570216
-1.295652,1,0.364566
-1.7792522,2,-0.336425
-2.689516,3,-0.72632
-3.1148245,4,0.301252
-0.015998255,5,-1.354293
-0.032936964,6,0.068994
-2.1854177,7,-0.112201
-3.039531,8,0.131713
0.31303158,9,-0.318534
-2.7010674,10,0.232887
-3.2319837,11,0.797816
-5.462383,12,0.705494
0.973611,13,0.255974
-0.46527705,14,1.133365
-4.9128637,15,-0.917451
-4.0833178,16,-0.341763
-6.3306284,17,0.100554
-0.6562589,18,0.086972
-5.2371435,19,-0.867892
-7.026223,20,1.08175
-3.5234141,21,1.556336
-5.2846394,22,-0.319252
-0.8220723,23,0.386571
-2.8577073,24,0.708244
-3.9226608,25,-1.423232
-2.2470207,26,-0.451572
-2.7010932,27,-0.846693
-3.2270906,28,0.447799
-3.9897294,29,-0.118586
-5.872504,30,-0.070696
-4.9264083,31,0.117811
-4.4292865,32,-0.112197
-0.798185,33,0.449738
-0.1575655,34,0.223855
-6.5431237,35,0.472411
-0.7134274,36,-0.471399
-1.5812624,37,0.222248
-5.476323,38,-1.004806
-3.7027314,39,0.586491
-3.544797,40,-0.842553
0.43501082,41,0.444753
-0.72259545,42,-0.411131
-2.3586044,43,-0.141852
-0.93073,44,-0.206931
-6.1200414,45,-0.195647
0.8674606,46,-0.019019
-5.9640083,47,0.329388
-2.8316534,48,-0.684592
-0.870095,49,0.807997
-3.8725069,50,0.089618
-2.9572167,51,-0.363913
-1.727349,52,0.547496
-9.04604,53,0.188376
-6.9519567,54,-0.460294
-0.9784638,55,0.027064
-2.721199,56,0.731504
-4.4309487,57,-0.381494
-1.3925388,58,-0.222522
-6.374007,59,0.554152
-7.0480995,60,-0.645735
-0.022999614,61,-0.163923
-0.9912661,62,0.536863
-2.6353285,63,0.058253
-8.573468,64,0.265176
-1.7673554,65,-0.476061
-3.903497,66,-0.397937
-4.3701196,67,-0.064069
-5.2705584,68,-2.445599
0.27883807,69,0.560692
-1.4302897,70,0.663588
-7.960597,71,-0.637746
-6.2688046,72,-0.830341
0.59148234,73,0.389849
-0.14326125,74,0.032543
-5.072094,75,-0.227562
-7.4109573,76,0.28044
0.20385179,77,-0.088702
-3.1234908,78,1.126461
-3.6155248,79,-0.505957
-1.3108767,80,0.191174
-0.73545086,81,-0.142352
-1.9762592,82,-0.175369
-8.817017,83,-0.017064
-2.3883905,84,0.103019
-7.85581,85,-0.121897
-6.3792315,86,-0.728013
-3.2958472,87,-0.141892
0.0202128,88,0.564016
-6.7176,89,0.416859
0.6423672,90,0.086508
-5.103649,91,0.060514
-3.35832,92,-0.022172
-1.4295418,93,-0.628136
-1.7362603,94,-0.007592
-3.0222318,95,-0.403191
-2.656515,96,0.120867
-2.4996765,97,0.341925
-0.5159628,98,1.844929
-3.9675856,99,-0.236571
-3.6358955,100,0.67154
-5.760275,101,0.531134
-1.9530509,102,0.51679
-2.3163452,103,0.258451
-0.36522165,104,0.148051
-0.0436306,105,0.374579
-4.5321717,106,-0.323119
-3.3813274,107,-0.335214
-0.692205,108,0.754878
-4.177826,109,0.012397
-5.7810116,110,-0.54434
-7.0591474,111,-0.869449
-2.2849138,112,0.108034
-4.815052,113,-0.351492
-2.306398,114,0.27809
-5.967481,115,-0.435238
-4.6862745,116,-0.74919
0.06266689,117,0.908422
0.2662169,118,0.276799
-5.85687,119,-0.349185
-5.6064873,120,-0.324448
-1.0214459,121,1.042124
-5.309025,122,0.087151
-3.5028393,123,-0.345015
-1.5738755,124,-1.535782
-6.86483,125,0.543861
-2.7279627,126,-0.370292
-5.834762,127,-0.34295
0.7628433,128,0.464805
1.1921471,129,-0.300192
-1.5626245,130,-0.638813
-1.199014,131,0.31276
-0.532566,132,0.029354
-7.1100955,133,-0.84531
-2.3686395,134,0.043756
-0.17063797,135,0.408634
-7.775019,136,0.312344
-4.419581,137,-0.554079
-6.732314,138,-0.124041
-2.0095336,139,1.004308
-2.4692073,140,-0.541496
-5.15226,141,0.424906
0.8955385,142,-0.190358
-0.42989102,143,0.478436
-0.06580988,144,-0.389495
-0.7894547,145,1.284313
-3.7658288,146,-0.341
-8.337331,147,-0.354802
-4.1024003,148,-0.636241
-6.5292735,149,0.403268
-7.7568054,150,1.333335
-1.3674071,151,0.077496
-1.8858168,152,-0.661035
-2.7508755,153,-1.291183
0.15250893,154,1.629231
-4.805179,155,-0.725791
-5.658798,156,-0.351922
-0.6717528,157,-0.283275
-3.7719195,158,0.04119
-1.1227301,159,1.48148
-2.9836454,160,0.151689
-1.6458207,161,-0.448819
-0.0545402,162,-0.034446
-1.5137303,163,0.618667
1.0212787,164,0.560177
-0.6131725,165,0.212859
-6.6707015,166,-0.123928
-0.7968757,167,-0.019958
-0.1664934,168,0.373825
-1.6467357,169,0.13533
0.026344072,170,0.398588
-5.6692643,171,-0.140831
-4.0652504,172,0.098014
-3.4027376,173,-0.114262
0.45546198,174,0.123653
-0.24491669,175,-0.227384
-3.25866,176,-0.613302
-3.8729014,177,0.356501
-1.6482458,178,0.252245
-0.80746293,179,0.153119
-3.9770699,180,-0.239921
-10.561133,181,0.129973
-3.5614367,182,-0.233939
-2.1544654,183,0.744717
-9.186029,184,-0.47382
-5.0984917,185,-0.201354
-2.417334,186,0.477814
-0.44601405,187,0.418142
-6.245816,188,-0.563141
-2.6498985,189,0.912473
0.21433929,190,0.212455
-7.195054,191,-0.1118
-4.002566,192,0.220759
-5.399922,193,-0.600528
-0.9891324,194,-0.916108
-5.9945745,195,-0.384616
-2.5508978,196,0.585641
-6.0118065,197,0.760648
-0.73918134,198,0.1217
-5.2370243,199,-0.382005
-4.1526613,200,0.223147
-9.304143,201,-0.252588
-0.9234736,202,-0.410176
-6.9929595,203,-0.163925
-6.862365,204,0.158164
-0.49494717,205,1.049794
-4.4567537,206,0.237494
-1.5020217,207,0.572516
-8.834155,208,-0.847673
-5.862539,209,-0.992877
-3.911624,210,-0.354533
-3.709122,211,-2.127151
-0.5942639,212,0.430206
-2.898624,213,0.281608
-0.4888491,214,-0.052731
0.47993585,215,0.465248
-0.33123493,216,1.761564
-1.5761775,217,0.235877
-1.9850903,218,-1.085154
-0.3623551,219,0.212649
-2.4931839,220,-0.584188
-7.567787,221,-0.539956
-3.0094042,222,0.866605
-1.979337,223,0.370461
-5.5813518,224,0.221429
-10.009865,225,-0.619633
-0.23208989,226,0.516921
-3.6072419,227,-0.074279
-3.7669454,228,0.69215
-4.328912,229,-0.152698
-4.366804,230,-1.106955
-5.2009444,231,0.52815
-6.009409,232,-0.345353
-1.1423308,233,-0.244616
-5.623081,234,-0.402291
-2.7616198,235,1.260643
-0.82756656,236,-1.363868
-1.2842481,237,-0.841515
0.071237296,238,-0.228533
-3.7752697,239,0.01959
-10.118452,240,-0.33011
-7.1983676,241,0.780945
-0.6771616,242,-0.005796
-5.385932,243,-0.008213
-5.929246,244,0.331805
-3.909026,245,0.995928
-3.002064,246,0.562207
-1.1782234,247,-0.080348
-0.019676238,248,0.139152
-9.732778,249,-0.995157
-2.3498058,250,-0.850667
0.81417924,251,-0.303767
-9.936458,252,-0.757241
0.49388355,253,-0.375181
-0.27997884,254,0.568565
-6.069557,255,-0.434397
-5.967108,256,-0.153302
-3.6145294,257,1.057603
-3.8675048,258,0.208952
-3.7579432,259,-0.446169
-5.4634757,260,2.400031
-5.4054713,261,-0.064861
-1.3226653,262,0.410249
-1.7855321,263,0.315255
-5.9129086,264,0.723054
-0.6384904,265,0.450786
-1.3201162,266,0.179078
-4.6709623,267,0.208981
-4.89857,268,0.006747
-0.52202487,269,-0.129915
-3.7968616,270,0.0755
-1.2091405,271,0.928765
-0.08694744,272,0.224729
-0.94384736,273,0.126062
-4.146638,274,-0.007085
-5.5352807,275,-1.022922
-1.2592062,276,0.467935
-0.8966061,277,0.514301
-3.2063296,278,-0.348279
-3.1558645,279,-0.61359
-5.0779557,280,0.38881
-8.213156,281,-0.200732
-5.452032,282,-0.288238
-5.0587244,283,-0.206413
-9.387458,284,-0.715316
-1.2378577,285,0.20266
-4.242908,286,0.074169
-1.8886147,287,0.984911
-6.317746,288,-0.535852
-4.479481,289,-1.001352
-9.323107,290,-0.159454
-7.735537,291,-0.520584
-6.198837,292,-0.109448
-2.1334872,293,-0.533773
-4.0498767,294,-0.324022
-2.7672367,295,-0.164788
-3.6043751,296,0.221321
-2.9873817,297,0.11146
0.3129851,298,1.666544
-0.73575485,299,-1.073175
-0.53926444,300,0.012951
-1.3538474,301,0.117311
-5.289687,302,0.365952
-4.081645,303,0.103261
-6.5086255,304,-1.003444
-0.91848934,305,0.621072
-1.346243,306,0.267793
-1.3257866,307,0.13628
-1.8516451,308,-0.304847
-3.9545972,309,0.038584
-7.3825693,310,-0.36174
-4.280921,311,-0.189316
-4.033207,312,0.03722
-6.298533,313,-0.983462
-1.9333622,314,-0.454662
0.13719837,315,0.038196
-15.88585,316,-0.607276
-2.6483405,317,-0.351175
-0.5051089,318,0.215371
-1.6639931,319,0.159452
-4.3374634,320,0.364644
-13.273847,321,-0.34181
-0.76514167,322,0.563932
-0.20227847,323,0.599704
0.50117177,324,0.169046
-0.93108225,325,0.247136
-1.0062475,326,0.748651
0.028679546,327,0.082329
-5.7664576,328,0.22345
-1.1624708,329,0.574351
-5.807316,330,0.120288
-0.6370703,331,0.586866
-6.1339254,332,0.444779
