1,mutation,y_true
-10.124098,0,0.369973
-11.286178,1,0.780751
-5.3402867,2,0.960491
-8.034042,3,0.663489
-9.430047,4,0.918999
-2.67166,5,0.274528
1.3658472,6,0.950405
-1.8257241,7,0.985067
-4.5543,8,0.89641
-8.896532,9,0.964572
-1.6360985,10,0.902989
-2.299767,11,0.916794
-8.496373,12,0.418703
-10.010284,13,0.921944
-14.36393,14,0.335151
-5.0950823,15,0.957019
-4.0691147,16,0.934069
-3.717186,17,0.948261
-8.756891,18,0.632426
-2.6282053,19,0.915315
-8.367444,20,0.67462
-12.938049,21,0.795257
-4.7445087,22,0.968381
-7.3452325,23,0.717087
-8.249495,24,0.51712
-8.034526,25,0.310325
-5.282532,26,0.974876
-8.623866,27,0.826906
-3.0125585,28,0.965444
-6.2344327,29,0.207953
-7.574321,30,0.53563
-3.7997167,31,0.763699
-3.7418854,32,0.593175
-8.511647,33,0.852471
-5.8739877,34,0.99579
-11.34679,35,0.752351
-2.951077,36,0.968788
-2.3428712,37,0.919313
-7.8027267,38,0.734765
-12.542375,39,0.129951
-1.2398288,40,0.903941
-9.976899,41,0.979266
-20.775227,42,0.076347
-4.9577823,43,0.782994
-11.294296,44,0.0
-13.246129,45,0.194275
-2.4332829,46,0.861225
-3.5259476,47,0.823
-5.3369923,48,0.966477
-5.40039,49,0.991247
-11.855601,50,0.956067
-7.4793262,51,0.904508
-2.8039923,52,0.882703
-8.686771,53,0.999925
-6.6972103,54,0.401297
-4.547462,55,0.992274
-10.809813,56,0.882368
-1.2543398,57,0.849602
-7.391937,58,0.672861
-17.383303,59,0.223347
-4.383569,60,0.917411
-14.731836,61,0.614595
-11.841237,62,0.514056
-11.796067,63,0.272223
-6.8057833,64,0.675048
-13.982101,65,0.095274
-10.263754,66,0.396793
-6.371314,67,0.899843
-7.799072,68,0.675998
-6.8109374,69,0.907596
-1.8521389,70,0.945105
-6.3630004,71,0.597477
-13.062315,72,0.866595
-3.0647829,73,0.957774
-8.113457,74,0.98434
-14.168463,75,0.863932
-2.189632,76,0.824029
-0.3175176,77,0.902664
-4.8116946,78,0.799479
-1.1581937,79,0.999074
-8.032751,80,0.873915
-6.2262316,81,0.838725
-7.666743,82,0.995126
-3.700387,83,0.828148
-3.9959996,84,0.758877
-6.820714,85,0.998772
-14.591996,86,0.151536
-6.0549326,87,0.517654
-6.678882,88,0.188316
-10.34919,89,0.736358
-1.1061268,90,0.901912
-10.250224,91,0.762777
-9.33317,92,0.875281
-7.596881,93,0.497694
-3.6147778,94,0.879591
-3.2131107,95,0.795129
-6.9744415,96,0.867988
-11.139393,97,0.563865
-16.258808,98,0.959822
-7.844405,99,0.926747
-5.406399,100,0.808649
-9.2297125,101,0.783286
-8.218598,102,0.593229
-7.3515162,103,0.62919
-11.478853,104,0.974761
-11.929803,105,0.487157
-3.1356363,106,0.912851
-1.8564541,107,0.881714
-6.973812,108,0.971688
-13.932003,109,0.164322
-9.395745,110,0.961098
-7.2685385,111,0.977841
-0.7858983,112,0.980143
-5.8882747,113,0.929498
-2.8206704,114,0.889631
-9.190053,115,0.909042
-6.182878,116,0.991393
-5.8905706,117,0.742152
-8.642494,118,0.893243
0.40254232,119,0.911673
-1.5496653,120,0.96584
-3.358962,121,0.907713
-13.400181,122,0.579901
-13.83955,123,0.707951
-7.394607,124,0.791298
-7.377893,125,0.815732
-3.6956992,126,0.336473
-3.5600743,127,0.920764
-14.379869,128,0.078648
-0.14498788,129,0.991127
-10.2486725,130,0.810818
-10.06982,131,0.979244
0.77908266,132,0.681053
-0.88381314,133,0.933761
-5.6620445,134,0.996296
-11.880147,135,0.858196
-10.223092,136,0.809331
-9.10641,137,0.943857
-8.350506,138,0.799427
-8.599624,139,0.882779
-11.878691,140,0.03295
-4.135829,141,0.937545
-4.7587743,142,0.866635
-5.382543,143,0.98006
2.3484187,144,0.877228
-7.7721763,145,0.899159
-3.2677312,146,0.853345
-6.7816086,147,0.804273
-6.42621,148,0.895756
-6.8609433,149,0.993408
-8.040533,150,0.465491
-8.147589,151,0.982257
4.6734247,152,0.972597
-4.653385,153,0.197685
-4.8751383,154,0.969111
-6.526043,155,0.979765
-4.950487,156,0.945205
-4.4944353,157,0.825956
-14.610453,158,0.693443
-5.237459,159,0.946334
-7.594628,160,0.439136
-7.346603,161,0.908686
-8.829282,162,0.727434
-9.463708,163,0.54831
-3.8732164,164,0.719074
3.5931776,165,0.897001
-2.9715786,166,0.608154
-13.767022,167,0.523335
0.4212605,168,0.926365
-6.6048193,169,0.787335
-4.46161,170,0.615498
-1.9197978,171,0.840923
0.23707128,172,0.990444
-4.419636,173,0.931679
-11.886585,174,0.300948
-4.271649,175,0.977388
-7.426114,176,0.36986
-15.349688,177,0.266205
-7.650697,178,0.281987
-6.8612895,179,0.330308
-9.173532,180,0.697619
-6.874564,181,0.838275
-2.1093345,182,0.928852
-6.9779196,183,0.428668
-6.5661097,184,0.958919
-7.5921917,185,0.746937
0.38331458,186,0.967413
-10.664341,187,0.663249
-5.1539683,188,0.995645
-6.3243637,189,0.742955
-5.296949,190,0.974866
-3.1914227,191,0.981351
-1.399054,192,0.923171
-5.7779584,193,0.492006
-11.062873,194,0.464234
-13.091147,195,0.736966
-5.782975,196,0.511957
-3.8008082,197,0.668273
-5.6556306,198,0.764977
-5.846159,199,0.990999
-5.3338346,200,0.987692
-5.1139455,201,0.878347
-11.1649,202,0.325321
-2.607898,203,0.927631
-6.3924236,204,0.941387
-3.4290676,205,0.891242
-2.713432,206,0.965368
-3.8034468,207,0.98564
-6.1929493,208,0.943152
-11.525405,209,0.712804
-9.191259,210,0.990987
-5.968902,211,0.42932
-5.375784,212,0.91571
-5.9863353,213,0.913506
-4.033828,214,0.828898
-1.3194162,215,0.938168
0.28449312,216,0.939244
-8.796684,217,0.895564
-8.505656,218,0.439944
-7.5971427,219,0.894393
-10.627321,220,0.343441
-1.5136673,221,0.865704
-6.556296,222,0.974904
-3.3358583,223,0.924869
0.7172628,224,0.987747
-1.0845349,225,0.903466
-5.6972685,226,0.86713
-1.1333076,227,0.844907
-2.5270529,228,0.991802
2.4401233,229,0.802936
-2.5060883,230,0.824289
-10.124098,0,0.369973
