1,mutation,y_true
-1.4821662,0,2.75897
-0.61109066,1,3.296301
-2.3183851,2,1.590943
0.09064782,3,0.866886
-5.5529213,4,2.108094
0.37016153,5,1.796058
-7.206916,6,1.153882
-0.21782541,7,1.969558
-4.8758616,8,1.35149
-5.0416203,9,0.926414
-1.3807368,10,1.626257
-0.5726166,11,1.705135
-2.6370597,12,1.136235
0.16233969,13,1.470878
-1.756816,14,2.125262
-0.8298001,15,2.905149
1.0503409,16,3.178229
-0.83824015,17,1.976657
-0.32237172,18,2.16747
-2.1661744,19,2.226897
-3.5055108,20,1.263874
-1.8218422,21,1.265545
-7.7006207,22,1.727182
-0.8462398,23,1.223921
-0.017803669,24,2.15823
-4.626287,25,2.59284
-0.563833,26,2.055275
-5.979269,27,1.615545
-0.8475889,28,2.859283
-2.4285436,29,1.292508
0.5088651,30,1.994108
-1.7552437,31,1.919415
-1.3217552,32,0.708244
-0.4663961,33,2.514793
-1.956805,34,2.098371
-1.2430334,35,1.554806
-4.237493,36,2.106124
-0.9841738,37,2.159869
-1.5313089,38,2.038627
-0.84175277,39,2.36973
-0.44277382,40,1.630367
-4.1956825,41,1.680958
-1.204797,42,1.290912
-0.63343835,43,3.068473
-4.449208,44,1.098445
-2.0064907,45,1.798033
-0.094117165,46,1.796909
-4.8672585,47,1.284449
-2.0346117,48,1.808585
-5.4448013,49,1.092999
0.2920971,50,2.921103
-3.4084046,51,2.30413
-1.8553598,52,1.825437
-5.069345,53,1.198088
0.34387612,54,2.543211
0.17316198,55,2.73537
-5.8580575,56,0.959957
0.6529207,57,2.147628
-1.6375313,58,1.725694
-2.6933482,59,1.462743
0.26057124,60,2.6272
-3.4586906,61,1.064183
-3.076386,62,1.873351
-0.9348135,63,2.659448
-4.0938225,64,1.385834
0.37450075,65,2.348581
0.098864555,66,2.687748
0.12393618,67,1.230591
-3.8880415,68,1.312163
-0.50891423,69,1.442495
0.7548332,70,3.043521
-1.4396005,71,2.284221
-4.959571,72,1.240119
-7.1408243,73,1.177674
-0.2095046,74,0.951105
-0.7272539,75,2.248723
0.42450666,76,2.01502
-2.5729222,77,1.295257
0.18440485,78,1.799473
0.6490774,79,1.649714
-2.443252,80,3.135978
-4.469781,81,1.788097
-1.273416,82,2.337515
-3.8893595,83,1.758834
-0.49885917,84,2.025101
-0.07598448,85,3.551061
-1.062813,86,1.27242
-3.8835554,87,1.009979
-5.65853,88,1.914187
-0.9003484,89,2.090362
-3.2298656,90,1.353889
-5.9240675,91,1.604851
-4.4134507,92,1.349884
-1.4541006,93,1.543758
-3.3612473,94,2.32455
-4.1337647,95,1.28111
-5.0031524,96,1.630012
-0.8473549,97,2.688691
-4.206869,98,1.092841
-0.30365705,99,1.930489
-0.90657866,100,1.255704
-4.804221,101,1.454826
-0.5620582,102,1.963591
-0.7168958,103,1.852788
0.15460515,104,2.977817
-0.5367336,105,1.504009
-1.0167594,106,3.022123
-4.015501,107,1.180496
-3.2242246,108,1.538394
-1.1527662,109,2.165671
-7.628238,110,1.703354
-0.28960824,111,1.496805
-3.1218548,112,1.314926
-0.619647,113,1.605941
0.22499013,114,1.674749
-2.3195708,115,1.983051
-1.5619626,116,1.836521
-1.0257845,117,2.873147
-1.1140938,118,1.972751
-3.39101,119,1.248833
-2.0155632,120,1.538924
-4.0986147,121,1.376202
-0.044526815,122,2.120029
1.8433446,123,1.582916
-3.3083389,124,1.879291
-3.5299048,125,1.652188
-4.8885345,126,1.03063
-5.159516,127,1.106376
-3.7107239,128,1.454538
1.2211221,129,2.350747
-0.5180321,130,2.060019
-2.894913,131,0.880416
-1.330821,132,2.168969
-0.5139849,133,1.767194
-0.4009025,134,1.645129
0.38004565,135,1.757627
0.7828424,136,2.184119
-1.0248384,137,2.713713
-0.37956572,138,1.376938
-4.643483,139,1.793183
-0.72358453,140,2.654194
