1,mutation,y_true
-9.238449,0,-0.047801
-8.610389,1,0.000662
-9.947342,2,7e-05
-13.815197,3,-0.028785
-8.423677,4,-0.062638
-2.523664,5,-0.079803
-9.770412,6,-0.048993
-5.555409,7,-0.001678
0.14190936,8,0.000165
-10.712713,9,-0.046207
-7.2864943,10,-0.002012
-12.618936,11,-0.015769
-2.6923428,12,-0.002642
-4.806748,13,0.002532
-9.010408,14,-0.008842
-5.120268,15,-0.004794
-3.457554,16,-0.005354
-6.5109863,17,-0.002544
-6.772817,18,-0.005603
-9.40811,19,-0.010471
-5.034876,20,-0.003488
-2.75356,21,0.001868
-6.369363,22,0.001864
-8.879283,23,-0.002616
-7.458953,24,-0.007604
-5.389993,25,-0.000723
-4.2464223,26,-0.001972
-4.1888676,27,-0.002254
-4.5729313,28,0.003075
-6.2676935,29,-0.000415
-6.877326,30,-0.00351
-10.705669,31,-0.037695
-12.672404,32,-0.009362
-8.800095,33,-0.002199
-9.685354,34,-0.018099
-11.862987,35,-0.053761
-9.484655,36,-0.003878
-8.801071,37,-0.008547
-7.9705153,38,-0.002621
-12.4831,39,-0.065663
-0.41119003,40,-0.000628
-2.5279374,41,0.00125
-5.846211,42,-0.002148
-9.935577,43,-0.056722
-8.117454,44,-0.000852
-7.7341046,45,-0.001997
-6.491923,46,-0.00243
-3.8190393,47,-0.001051
-11.076465,48,-0.042806
-2.4057267,49,-0.001331
-8.454136,50,-0.00053
-10.717941,51,-0.004992
-8.768541,52,0.001231
-11.381439,53,-0.01378
-11.299477,54,-0.003467
-6.39439,55,-0.032008
-9.138245,56,-0.064247
-1.071321,57,-0.003958
-7.9522963,58,-0.001813
-6.1969323,59,-0.002198
-6.4726453,60,0.001534
-9.885669,61,0.000607
-9.234326,62,-0.047386
-7.757759,63,-0.00039
-8.312713,64,-0.01327
-7.337971,65,-0.034808
-5.410277,66,-4.1e-05
-8.137812,67,-0.001767
-11.867732,68,-0.055792
-7.3483324,69,-0.007346
-7.737031,70,-0.001706
-9.010494,71,-0.010554
-4.7332554,72,-0.000121
-4.5712175,73,0.000638
-12.93566,74,-0.007843
-3.1182947,75,0.001193
-11.640262,76,0.001042
-9.483379,77,-0.000951
-7.1888757,78,-0.00101
-6.494803,79,-0.006131
-6.3253865,80,-0.000243
-3.251604,81,-0.000458
-6.432042,82,-0.003171
-7.928548,83,-0.002369
-1.490912,84,0.00168
-5.9176607,85,0.000264
-2.3375483,86,0.000526
-9.628487,87,-0.006379
-3.6273928,88,-0.077928
-0.122692645,89,0.00051
-6.3384695,90,0.000229
-1.8920931,91,-0.000715
-8.171133,92,-0.04876
-10.8572855,93,-0.047826
-8.88985,94,-0.033466
-9.414753,95,-0.066912
-4.2456675,96,-0.044778
-5.6585054,97,0.002003
-1.2835813,98,0.002162
-1.9511253,99,-0.001058
-7.0386753,100,0.001121
-4.872579,101,-0.000948
-10.014624,102,-0.00143
-2.4915576,103,-0.000225
-5.1220345,104,0.000915
-3.6142406,105,-0.000181
-7.64526,106,-0.00232
-5.396629,107,-0.000544
-12.70978,108,-0.002388
-6.757522,109,-0.000336
-5.4136257,110,0.000646
-0.21434641,111,0.002435
1.9424686,112,0.000949
-9.103398,113,-0.021405
-5.909398,114,-0.001252
-9.797285,115,-0.03793
-5.3109565,116,-0.00928
-9.338139,117,-0.034427
-10.305222,118,-0.006435
-4.3970275,119,-0.004337
-4.2274847,120,0.00189
-3.1572886,121,-0.006287
-7.2214613,122,-0.004394
-7.223694,123,-0.000809
0.2984202,124,-0.00195
-12.342243,125,-0.011222
-9.424806,126,-0.001279
-10.858627,127,-0.058166
-10.262596,128,-0.048581
-5.412466,129,-0.004139
-8.007171,130,0.000547
