1,mutation,y_true
-10.598171,0,0.369973
-11.484955,1,0.780751
-5.572263,2,0.960491
-5.95593,3,0.663489
-5.3404403,4,0.918999
-6.3407874,5,0.274528
1.4275681,6,0.950405
-1.6550407,7,0.985067
-3.8461225,8,0.89641
-9.552197,9,0.964572
-1.685818,10,0.902989
-2.2759404,11,0.916794
-8.509405,12,0.418703
-9.314412,13,0.921944
-13.319527,14,0.335151
-5.4969764,15,0.957019
-4.1699595,16,0.934069
-4.7393346,17,0.948261
-7.9344625,18,0.632426
-2.1614964,19,0.915315
-7.11077,20,0.67462
-8.542304,21,0.795257
-3.9805968,22,0.968381
-7.263566,23,0.717087
-8.47434,24,0.51712
-7.8513284,25,0.310325
-4.7736797,26,0.974876
-6.48998,27,0.826906
-3.5984182,28,0.965444
-7.2067137,29,0.207953
-8.1199875,30,0.53563
-3.849265,31,0.763699
-3.8298075,32,0.593175
-8.923765,33,0.852471
-6.285127,34,0.99579
-10.62485,35,0.752351
-1.886603,36,0.968788
-2.6928673,37,0.919313
-4.22838,38,0.734765
-9.194776,39,0.129951
-0.39381266,40,0.903941
-10.0271435,41,0.979266
-13.384744,42,0.076347
-3.2802918,43,0.782994
-10.191451,44,0.0
-12.907625,45,0.194275
-2.4154973,46,0.861225
-3.3152645,47,0.823
-4.651343,48,0.966477
-5.4594536,49,0.991247
-12.046903,50,0.956067
-8.007792,51,0.904508
-3.6652176,52,0.882703
-9.049198,53,0.999925
-7.50133,54,0.401297
-4.64836,55,0.992274
-6.144645,56,0.882368
0.11309871,57,0.849602
-7.1029873,58,0.672861
-12.43649,59,0.223347
-4.071425,60,0.917411
-10.0986805,61,0.614595
-11.978701,62,0.514056
-12.409514,63,0.272223
-5.7256427,64,0.675048
-13.114721,65,0.095274
-6.538526,66,0.396793
-5.8933854,67,0.899843
-6.5079103,68,0.675998
-6.318493,69,0.907596
-1.971132,70,0.945105
-5.1867466,71,0.597477
-11.907728,72,0.866595
-3.62924,73,0.957774
-7.852199,74,0.98434
-9.686971,75,0.863932
-2.5803654,76,0.824029
-0.23267008,77,0.902664
