1,mutation,y_true
-10.769712,0,-2.867206
-0.88359666,1,-0.631324
-5.71253,2,-1.126864
-4.7332993,3,-0.526241
-4.973062,4,-2.497645
-1.0088716,5,-0.1942
-4.1609855,6,-1.276421
-2.8904781,7,-0.447394
0.35040092,8,-0.231007
-4.1798124,9,-1.420289
-10.255822,10,-1.669779
-9.565821,11,-3.453713
-2.2059984,12,0.35757
-8.450073,13,-1.978089
-6.6278105,14,-0.716435
-7.107188,15,-2.364806
-11.187949,16,-0.557962
-9.30582,17,-2.108554
-3.8523192,18,-1.922032
-6.7009153,19,-4.04434
-0.05207348,20,-0.157369
-3.5017695,21,-2.704682
-4.2678537,22,-0.05107
0.5788882,23,-1.782646
-10.387464,24,-2.58625
4.4390106,25,0.332057
-4.5917587,26,-2.342973
-2.338478,27,-0.851295
-5.8771896,28,-0.720606
-10.5848675,29,-3.158134
-5.986439,30,-2.870975
-4.331773,31,-0.800155
-5.8539896,32,-2.778846
-3.3265576,33,-2.591523
-4.438059,34,-1.761221
-3.0489616,35,-1.06413
-0.92916906,36,-0.801916
-6.728279,37,-1.805549
-1.6947241,38,-2.643267
-0.38947344,39,-2.551225
-7.259801,40,-2.228485
0.5603664,41,0.039706
-4.784072,42,0.010961
-3.5753124,43,-2.541648
-1.7960266,44,-0.618365
-6.4543877,45,-1.998636
-3.1653833,46,-2.978817
-0.84721196,47,-2.151649
-5.0249825,48,-1.555698
2.369295,49,-1.562025
1.6248722,50,-0.714289
-6.071944,51,-1.970445
-9.146564,52,-1.20343
-1.8604062,53,-2.8786
-4.871703,54,-2.151508
-5.9166055,55,-2.061798
-5.675586,56,-2.338571
-10.207445,57,-2.712848
-7.447439,58,-2.071844
-3.2837493,59,-2.771235
-1.3333125,60,-1.663629
-3.5340328,61,-1.162441
-9.050352,62,-3.332715
-6.5429783,63,-1.818053
-5.4353123,64,-0.91837
-6.699738,65,-3.055751
-4.8872766,66,-0.44586
-3.3951547,67,-0.895048
-6.649365,68,-0.203979
-5.752985,69,-0.860816
-3.8706284,70,-1.968795
-12.36859,71,-1.872421
-5.284337,72,-2.650103
-7.0718546,73,-0.965792
-6.110219,74,-2.314423
0.00027632713,75,-0.841082
-6.731791,76,0.030379
-2.568606,77,-1.119854
-0.9704609,78,-1.764322
-6.7933292,79,-2.179882
-9.312518,80,-3.534581
-5.904669,81,-0.712484
-8.77237,82,-2.077271
-2.80298,83,-0.0049
0.13945985,84,-0.596876
-9.734944,85,-2.246964
-6.276305,86,-1.004689
-4.4460506,87,-2.650684
-8.433037,88,-2.358919
-12.1354265,89,-2.366948
-8.129868,90,0.036472
-11.656843,91,-2.577779
-3.8782325,92,-1.859781
-0.39723396,93,-0.821426
-5.2805634,94,-2.067468
-3.8670385,95,-2.013169
1.6770977,96,-1.2357
-4.410888,97,-1.726017
-0.8530189,98,-0.955168
-3.6560278,99,-0.113518
-5.661542,100,-1.68942
1.282722,101,-0.840613
-2.0015457,102,-1.474737
-5.8885975,103,-1.302844
-7.446271,104,-1.482609
-12.108318,105,-2.175845
-7.6714983,106,-1.926261
-4.2201796,107,-1.590457
-3.0414238,108,-0.119681
-4.3959255,109,-0.988091
-3.7201552,110,-1.041603
-7.486344,111,-2.267408
0.3675573,112,-1.02973
-4.9308615,113,-1.717141
-10.147854,114,-3.001392
-4.689375,115,-1.477626
1.6566334,116,-0.767182
-2.2006645,117,0.073237
-4.1451025,118,-0.992143
-8.124168,119,-0.861233
-3.3360248,120,-2.600763
-5.614291,121,-2.373196
-9.23711,122,-2.711349
-7.5003567,123,-2.420961
0.11177826,124,-1.687969
-7.0517206,125,-3.279658
0.06623888,126,-2.806489
-0.6053319,127,-2.911207
-4.0743213,128,-0.610557
-1.9807005,129,-0.443055
-9.5758095,130,-2.993512
-8.371924,131,-2.532753
1.4806485,132,0.202061
-8.843727,133,-2.084218
-6.4030776,134,-1.717175
-10.807976,135,-2.881388
2.4412372,136,-0.062941
-9.8674555,137,-2.148815
-2.6633153,138,-0.452142
-10.372662,139,-2.177747
-0.70594525,140,-0.338403
-3.237474,141,-1.257938
-8.699255,142,-1.510218
-5.016236,143,-1.886064
-6.611616,144,-2.695038
-4.20043,145,-1.841055
-3.0698147,146,-0.280042
-3.6369743,147,-0.141289
-4.695748,148,-1.626297
-10.302016,149,-1.368584
-9.419147,150,-2.781022
-6.1434674,151,-2.619043
-7.489463,152,-2.715032
-8.673373,153,-2.799053
-10.378638,154,-2.209608
-2.8259487,155,0.052158
-10.850468,156,-2.033331
-1.6944844,157,0.285329
-6.7293515,158,-0.543917
-11.11849,159,-0.940401
-3.8400054,160,-1.031386
-0.83654475,161,-0.930064
-0.26486683,162,-0.466873
-0.32200265,163,-0.290901
-8.527688,164,-0.751013
-6.537545,165,-1.729781
-1.1631918,166,1.253698
-5.9518595,167,-0.342826
-8.18534,168,-2.597794
-4.7702327,169,-2.267055
1.4566064,170,0.068913
-7.113565,171,-0.375511
-5.1494713,172,-1.617445
-9.401383,173,-0.726898
-9.404522,174,-0.760523
-0.9458504,175,-0.657774
-8.616194,176,-1.836392
-1.6398091,177,-1.03873
-5.2301927,178,0.040224
-6.6124716,179,-2.526302
-3.6667247,180,-1.45274
-11.074784,181,-2.894503
-4.999475,182,-0.526866
-3.4319088,183,-1.956068
-3.2429833,184,-2.331873
-5.6541014,185,-2.344248
-6.7908545,186,-0.713732
-6.488296,187,-1.437727
-6.8725743,188,-0.469415
-4.190607,189,-1.900942
-0.91056657,190,-2.390101
1.5355773,191,-2.956024
-8.188053,192,-2.121425
-5.9601555,193,-2.113208
-5.399398,194,-1.710837
-12.70266,195,-2.777411
-7.006354,196,-3.045197
2.9706426,197,-1.434298
-4.805524,198,-0.919994
1.8361253,199,1.732957
-5.6460543,200,-1.540187
-9.537865,201,-2.224741
0.19375134,202,-0.849795
-9.3102665,203,-2.715227
-9.450816,204,-2.803509
-1.785848,205,-2.863616
-2.6463168,206,-0.286632
-7.3499613,207,-0.502407
-5.398902,208,-2.508532
-5.972188,209,-2.824605
-10.931536,210,-1.9184
-5.6568394,211,-1.910935
-7.6454134,212,-2.842132
-8.304409,213,-2.29446
-6.0224223,214,-1.669576
-1.8657765,215,-0.961229
-6.4002857,216,-3.588092
-9.301112,217,-2.746703
-2.0897324,218,-1.273214
-9.296652,219,-2.298435
-2.2764225,220,0.891422
-6.4698763,221,-0.956804
-4.555535,222,-1.25236
-6.9731097,223,-2.566737
-4.805109,224,-2.761398
-3.8696942,225,-1.787418
-8.431588,226,-2.167561
-0.4255395,227,-1.68464
-3.0340023,228,-1.244707
-0.8833685,229,-0.715866
-7.852358,230,-3.10951
-1.9801309,231,-2.715673
-6.312848,232,-1.825565
-3.9459422,233,-1.93648
-14.078815,234,-3.402712
-5.881338,235,-1.1235
-7.8838553,236,0.017495
-6.694866,237,-2.167867
-7.4361653,238,-1.84561
-8.367456,239,-0.386313
-6.463513,240,-2.890118
-2.4181414,241,-0.036822
-4.0637016,242,-2.764223
-1.910212,243,-0.379227
-3.1183324,244,-0.701457
-2.262144,245,-0.120716
-6.489845,246,-1.500721
-6.232328,247,-0.485713
-6.2861924,248,-1.930863
-3.8425727,249,-1.807418
-2.2292204,250,-0.523342
-7.0277286,251,-2.682116
-3.5930665,252,-2.073145
-2.0405426,253,-0.42039
1.9860392,254,-2.453955
-2.6081676,255,-2.298353
-6.5878973,256,-2.54846
-5.0720825,257,-2.120603
-4.0202403,258,-0.946423
-3.2249813,259,-0.534092
-6.1439333,260,-1.334106
-5.354783,261,-2.615486
-8.665944,262,-2.333009
-4.4998894,263,-2.506144
-3.5521228,264,-1.127258
-1.3267303,265,-1.451521
-7.7519917,266,-1.531431
-1.439589,267,-2.503848
-2.3805337,268,-1.362572
-7.252393,269,-2.153641
-9.09035,270,-2.519401
-7.1458955,271,-1.170808
-5.4371495,272,-0.254143
1.8574198,273,-0.394291
-4.445021,274,-2.474679
-1.8067999,275,-0.955285
-5.044442,276,-2.008083
-10.353906,277,-2.841265
0.13521624,278,-1.413111
-1.7727734,279,-0.142196
-8.216164,280,-2.053976
-4.5434957,281,-1.787935
-5.4048843,282,-0.876919
-6.540841,283,-1.892561
-5.121611,284,-0.042276
-0.39134932,285,-1.262761
-5.0879045,286,-2.702416
-9.977741,287,-2.481889
-6.474902,288,-2.298191
-2.038173,289,-2.157848
-4.3412323,290,-1.911312
-4.166005,291,-3.043293
-6.3197947,292,-1.940524
-7.4706106,293,-0.552095
-6.8851385,294,-2.102476
-2.3206038,295,-0.152807
-8.804796,296,-2.988913
1.4287739,297,-2.656853
-3.7285802,298,-1.316826
-3.8030748,299,-2.895174
-0.67242455,300,-2.326638
1.9916897,301,-2.403395
-9.026027,302,-2.377534
-9.271641,303,-2.548281
0.7364296,304,-0.109254
-6.994022,305,-1.712165
-6.9807587,306,-1.93691
-1.4041104,307,-0.837273
-4.5038285,308,-0.2234
0.6079717,309,0.459391
-7.25079,310,-2.282445
0.33980703,311,0.20615
-7.0671496,312,-2.536575
-7.8690357,313,-1.824215
-2.8026466,314,-2.229098
-5.9830055,315,-1.563762
-3.6349123,316,-2.997713
-5.6632295,317,-1.03687
-9.320376,318,-0.151897
-1.9481232,319,-1.181721
-1.3103943,320,0.010172
-9.5762,321,-2.141909
-4.530146,322,-2.799599
-8.909132,323,-3.081746
-4.5212812,324,-2.405881
-7.911947,325,-2.002984
-9.227025,326,-1.719176
-1.4913948,327,0.015419
0.23936176,328,-1.966455
-6.56112,329,-0.945028
-4.964228,330,-1.771752
-5.365238,331,-2.225389
-6.7810726,332,-2.611925
-5.606838,333,-3.06149
-5.4512453,334,-2.978074
-8.199522,335,-1.487814
-5.0466228,336,-1.18498
-1.2911592,337,-0.252162
-7.447477,338,-1.301586
-5.113539,339,-1.496602
-10.814025,340,-3.507508
-6.597045,341,0.406241
2.3643408,342,-2.300404
-7.5992146,343,-2.430126
-3.4095154,344,-1.548125
0.6594224,345,-0.567648
-6.350845,346,-0.409493
-6.5360208,347,-1.60677
-4.3861246,348,-1.869341
-3.3516073,349,-0.420151
-1.9095268,350,-2.057218
-4.9601526,351,0.260795
-4.644828,352,-1.509774
1.7496145,353,0.10517
-0.8876562,354,0.201473
-0.622272,355,-0.912586
-6.2946086,356,-1.394058
-9.631447,357,-1.971118
-6.677245,358,-0.873842
-8.059183,359,-1.258102
-6.6249,360,-0.415278
-1.2302703,361,-2.586977
-7.5599866,362,-2.357901
-1.7797987,363,-2.534385
-2.4498692,364,-1.05685
-4.037133,365,-1.41334
-9.49172,366,-1.559339
-8.946972,367,-2.949409
-6.943714,368,-3.220958
-8.382707,369,-2.378027
-6.086319,370,-2.031193
-8.466599,371,-2.434919
-8.618264,372,-2.069819
-2.3471904,373,-0.470834
-6.681489,374,0.039596
-5.1986175,375,-1.628332
-7.056942,376,-2.894554
-2.4638019,377,-1.612486
1.2199202,378,-0.903625
-5.8716865,379,-1.761319
1.444675,380,0.11591
-4.0039616,381,-1.378216
-0.16773891,382,-1.428029
-6.5577583,383,-2.418263
-7.4685826,384,-1.149143
-2.3949203,385,-0.412518
-5.338817,386,-1.397514
-5.232008,387,-1.669698
-12.66519,388,-1.404681
-12.084126,389,-2.330794
-5.6148667,390,-2.161267
-5.6018353,391,-3.007782
-2.2748792,392,-0.581452
-3.742749,393,-2.799323
-7.511884,394,-2.485063
-9.923639,395,-2.520323
-1.8396783,396,-0.34165
-3.958068,397,-2.658922
-6.003345,398,-1.859122
-7.283383,399,-2.322627
-0.8313768,400,-0.642121
-4.030938,401,0.066546
-1.0509055,402,-1.270596
-11.573151,403,-2.077228
0.8326092,404,-0.185944
-10.704671,405,-2.83672
-1.3980225,406,0.369841
-8.673616,407,-3.142727
-6.8943124,408,-2.513404
-2.709101,409,-2.424283
-5.5878363,410,-1.91036
-5.8776913,411,-2.471771
-7.257832,412,-2.475893
-6.289953,413,-2.43869
-6.479167,414,-0.102457
-5.5769067,415,-1.02652
0.3197577,416,-2.719905
-10.356138,417,-0.76438
-4.1063714,418,-0.242523
-11.47017,419,-2.534777
-1.9784511,420,-0.231406
-0.54045486,421,-1.641964
-10.675421,422,-2.326314
-1.8919109,423,0.167309
-8.929224,424,-2.46174
-7.0127106,425,-2.125564
-4.665371,426,-1.163905
-6.9188,427,-1.551768
-1.6050627,428,-1.865202
-5.7772417,429,-1.125301
-11.047107,430,-0.45438
-6.339861,431,-1.195283
-7.0249157,432,-2.17814
-3.0383725,433,-0.341723
-1.9447103,434,-0.382512
-1.7816303,435,-1.887565
-6.2121863,436,-0.292872
-4.31981,437,-2.279085
-9.357415,438,-0.395255
-2.9444034,439,-1.7224
-5.526669,440,-2.233988
-8.002336,441,-2.960064
-11.034636,442,-2.219688
-6.0654845,443,-0.373921
-11.916333,444,-2.770947
-8.289381,445,-2.249647
-7.0031533,446,-1.912848
-8.311162,447,-0.207915
-6.107155,448,-0.359344
-6.359494,449,-3.047701
-0.59747124,450,-2.139312
-4.0550747,451,0.061342
-7.8418097,452,-2.085102
