1,mutation,y_true
1.8275597,0,0.093951
2.954684,1,0.175046
-0.11704284,2,0.050461
0.17999205,3,0.229059
-1.3404123,4,0.060813
0.5995506,5,0.033532
0.8473716,6,0.025301
5.054995,7,0.114042
-0.0645743,8,0.062918
1.1868598,9,0.043463
-0.3245219,10,0.116138
0.5601736,11,0.023129
0.5599773,12,0.298526
0.6147029,13,0.063354
-0.4827224,14,0.015398
-0.20892364,15,0.109078
-0.040665343,16,0.027077
2.45149,17,0.036311
0.6001184,18,0.02639
-2.6789873,19,0.035502
-1.8537879,20,0.05635
1.3399552,21,0.186902
0.7695292,22,0.022993
-0.18534696,23,0.059291
0.12051046,24,0.035665
1.075788,25,0.035614
1.0092689,26,0.069037
0.88951254,27,0.021795
2.6432626,28,0.031818
-0.15952358,29,0.059929
1.852058,30,0.129762
-0.15683733,31,0.472816
-1.3497291,32,0.722384
0.49076003,33,0.012352
1.1904364,34,0.017226
-0.7478278,35,0.063722
-0.42057213,36,0.089865
0.9279442,37,0.028648
1.5714579,38,0.037357
0.6323397,39,0.080888
0.413982,40,0.022506
0.87264395,41,0.023264
1.5163945,42,0.10675
-1.0631858,43,0.019614
-1.0327888,44,0.020774
1.4933536,45,0.063149
0.5748848,46,0.195166
1.2480553,47,0.080982
0.6854459,48,0.08013
1.06874,49,0.009979
1.0110422,50,0.110578
0.93820995,51,0.017433
0.41169143,52,0.030921
1.3739426,53,0.035139
-0.16989279,54,0.025512
-0.1718468,55,0.055186
-1.2411667,56,0.0244
-1.3622552,57,0.009434
-0.044053674,58,0.026622
-0.8166418,59,0.014942
-0.57491934,60,0.012378
0.12675087,61,0.681134
0.8312665,62,0.024409
1.4109843,63,0.078167
0.77173805,64,0.076955
0.7514621,65,0.066787
-0.94885814,66,0.08703
1.8870267,67,0.094539
3.809208,68,0.01708
1.2756735,69,0.067879
1.844728,70,0.022337
-1.1218693,71,0.03087
-0.083783746,72,0.030748
-0.030117273,73,0.007778
0.75307965,74,0.281402
-0.73565936,75,0.104959
-3.0890493,76,0.112841
2.2967527,77,0.168447
-0.9738958,78,0.110661
1.2134267,79,0.196653
-0.74911404,80,0.020191
0.71268123,81,0.456197
-1.8277874,82,0.040968
1.4885798,83,0.039037
-2.3592918,84,0.096946
1.4401047,85,0.038945
2.0976605,86,0.13664
-3.6450179,87,0.022363
-0.20842749,88,0.383332
2.8338819,89,0.018736
0.11934218,90,0.008764
0.33883113,91,0.205449
-0.4023295,92,0.370518
-0.20186543,93,0.333845
1.0715326,94,0.175966
0.11107916,95,0.284155
-0.55892867,96,1.152844
-1.0245895,97,0.072793
2.3168511,98,0.003339
0.13030016,99,0.019938
-0.38420188,100,0.115482
0.5733028,101,0.016622
2.9076583,102,2.822421
0.3151117,103,0.127462
0.48775917,104,0.036467
0.12036065,105,0.08387
1.3837078,106,0.017506
-0.60550416,107,0.091209
3.4327538,108,0.35647
1.2265407,109,0.068723
0.51902866,110,0.058476
1.7446568,111,0.04962
0.21001661,112,0.037459
-3.8523924,113,0.169165
-0.57498986,114,1.954529
4.05408,115,0.009307
0.15638392,116,0.032611
-1.4531087,117,0.026562
0.73022443,118,0.127372
1.4244368,119,0.033934
-0.93454367,120,0.28476
-0.7097781,121,0.011215
0.45375812,122,0.047594
2.0891976,123,0.018791
0.5233724,124,0.010714
-0.13578093,125,0.125808
4.9512587,126,0.008361
2.118804,127,0.367535
-0.08875525,128,1.079077
1.6429375,129,1.898224
0.9703907,130,0.131563
-0.68800354,131,0.060902
-0.05295312,132,0.025336
-0.08934207,133,0.120176
0.33106923,134,0.018526
-0.43983263,135,0.008812
1.5613179,136,0.022029
-0.11457569,137,0.063252
-0.6590612,138,0.022838
0.49586415,139,0.996665
0.67182547,140,0.034301
-0.0425459,141,0.56105
1.2886562,142,0.044796
-0.17587066,143,0.018087
1.4491842,144,0.004576
1.095892,145,0.029079
1.9731759,146,0.053135
1.8805983,147,0.034894
1.2794611,148,0.05608
2.1314545,149,0.015968
0.6840267,150,0.028718
0.6772766,151,0.01237
0.6831399,152,0.455245
-3.3676085,153,0.015965
-2.498353,154,0.180951
-0.44524026,155,2.190849
0.48049638,156,0.865607
-2.311742,157,0.498889
-0.19201934,158,0.17389
0.402306,159,0.054102
-0.063003466,160,0.029868
-1.2393701,161,0.047172
3.567675,162,0.049596
-3.462282,163,0.113178
1.2030337,164,0.018955
-1.1118295,165,0.07108
-0.16218904,166,0.030361
1.4208298,167,0.023391
0.38094738,168,0.114898
-1.4671714,169,0.028975
1.0661149,170,0.013084
-1.4836223,171,0.004224
0.030306458,172,0.061505
-0.26654792,173,0.023373
2.294958,174,0.06652
0.4326474,175,0.028775
-0.7966693,176,0.995819
0.88169897,177,0.061964
-0.7820057,178,0.035926
-0.20663963,179,0.231162
-0.9963325,180,0.019016
0.95996606,181,0.074677
1.857242,182,0.748003
1.2253761,183,0.661657
-2.634501,184,0.030521
0.6406956,185,0.300555
1.4034297,186,0.139853
-0.88403547,187,0.01663
-0.020716548,188,0.054746
-0.31438684,189,0.101457
1.2277986,190,0.244538
-0.2488981,191,0.033004
-1.4199498,192,0.052546
1.2876455,193,0.089932
1.4874291,194,0.058698
1.1248398,195,0.035411
1.116744,196,0.071594
2.0158617,197,0.05251
1.3090599,198,0.012495
-0.7065453,199,0.037487
-0.12006886,200,0.06214
0.55325234,201,0.165166
1.1075976,202,0.09324
0.51737785,203,0.167979
2.4213047,204,0.033829
-0.2902813,205,0.015438
0.7066802,206,0.029864
0.6429322,207,0.074221
-2.8004835,208,0.025271
-0.23570615,209,0.022263
1.0830283,210,0.016092
-1.4743447,211,0.029152
1.5913775,212,0.173199
0.30044067,213,0.068141
1.7802784,214,0.015699
1.0281904,215,0.836008
-0.29269415,216,0.199488
0.24081448,217,0.061021
0.139045,218,0.042348
-1.7890424,219,0.012599
1.9687247,220,0.025324
1.721601,221,0.042756
1.130244,222,0.051524
-0.5373864,223,0.144045
1.0458865,224,0.141064
0.099444866,225,0.016832
1.03578,226,0.040537
0.63054943,227,0.008692
1.691093,228,0.046227
2.4441042,229,0.00804
-0.8531558,230,0.145562
0.23289251,231,0.1071
0.76183355,232,1.26303
-2.0871453,233,0.091296
0.9661737,234,0.142814
1.0612664,235,0.101328
1.6024635,236,0.05755
0.2927438,237,0.431373
1.3572149,238,0.014956
1.4914486,239,0.031307
-2.662197,240,0.02713
0.81029975,241,0.037701
-1.4117203,242,0.039846
1.7352643,243,0.038543
-0.6312624,244,0.269234
-0.8073151,245,0.018415
4.097785,246,0.068557
0.69262826,247,0.015017
1.0568444,248,0.025971
0.47385335,249,0.022068
0.27706838,250,0.064173
0.5095767,251,0.027425
-0.54919106,252,0.031837
0.3347335,253,0.119868
0.77558005,254,0.057442
0.50343716,255,0.682616
1.9307181,256,0.066512
-1.9689733,257,0.146055
2.4275372,258,0.021948
0.06642127,259,0.032978
0.8931172,260,0.023443
-0.45394194,261,0.016529
0.3022176,262,0.023661
0.43365264,263,0.030619
-0.11194815,264,0.046547
1.3323334,265,0.096833
0.027758967,266,0.058878
0.46630755,267,0.091978
1.4441421,268,0.052227
-2.0211732,269,0.04588
-0.4378081,270,0.045952
0.08083744,271,0.015726
-0.3045293,272,0.026008
1.441671,273,0.008291
-0.086222276,274,1.523756
-0.6306745,275,0.027489
2.1137438,276,0.018027
1.2008312,277,0.207296
2.723178,278,0.02843
-0.9652673,279,0.009594
-0.07896191,280,0.279039
1.1808991,281,0.018524
0.43793917,282,0.006861
0.50129724,283,0.032495
1.5244367,284,0.337674
0.22473782,285,0.163715
0.36176687,286,0.005095
-0.29714942,287,0.051404
1.3701406,288,0.034323
0.9890456,289,0.02699
0.062293768,290,0.014049
1.5548327,291,0.015054
1.3789831,292,0.610498
-0.09036815,293,0.045074
1.2084551,294,0.098265
1.7251132,295,0.009861
1.578256,296,0.049642
1.068145,297,0.037847
0.16678166,298,0.023798
0.061610222,299,0.097894
1.0191834,300,0.06621
1.7991056,301,0.050639
1.910321,302,0.021313
3.1901598,303,0.089731
1.2246674,304,0.023297
-0.08341318,305,0.224822
-0.43039966,306,0.058667
2.047018,307,0.037281
-0.07271285,308,0.803159
0.17853916,309,0.053124
0.3207964,310,0.030955
2.2031152,311,0.01531
-0.70410025,312,0.031509
1.3458844,313,1.626341
-0.54796517,314,2.060366
-2.3008013,315,0.020671
0.5985301,316,0.01199
1.746691,317,0.004463
1.7125508,318,1.439152
0.7872367,319,0.026437
-1.6822189,320,0.099505
-0.15239367,321,0.013648
-0.13558504,322,0.051267
0.46515352,323,0.400489
-1.2270942,324,0.172476
0.31820875,325,0.016512
1.7201755,326,0.025554
-0.66155744,327,0.065806
1.3155845,328,0.07614
1.8862995,329,0.776958
0.30517685,330,0.037987
-0.04687023,331,0.014629
1.5197747,332,0.011356
0.9514525,333,0.044209
-1.417831,334,0.018786
1.409605,335,0.021427
0.7619724,336,0.058564
3.3735993,337,0.306513
-4.0650363,338,0.088156
-1.0628,339,0.042921
2.144717,340,0.006592
1.3822918,341,0.257401
0.09673109,342,0.203689
1.2161698,343,0.168268
0.65467733,344,0.66601
-2.3816566,345,0.033931
0.73028064,346,0.059165
-1.7360911,347,0.228502
-0.36162496,348,0.080879
0.25129455,349,0.018688
-0.024109155,350,0.408971
-0.33119255,351,0.074337
1.8230921,352,0.031257
1.2065549,353,0.068756
-0.2522679,354,0.395987
-0.39036447,355,0.017614
-1.1944449,356,0.343745
1.7338047,357,0.015605
1.237705,358,0.013781
1.4788406,359,0.087369
1.0001584,360,0.031364
-0.8465263,361,0.102687
3.1405356,362,0.067674
0.58632934,363,0.024868
1.9405266,364,0.023117
1.8302732,365,0.022269
0.99367607,366,0.195989
0.65555394,367,0.206845
2.1194167,368,0.012387
-0.2707287,369,0.013971
1.1293595,370,0.019032
0.007326573,371,0.173239
-0.8800339,372,0.074277
2.1381216,373,0.028603
-0.43202996,374,0.011395
1.4837506,375,0.01818
0.50810224,376,0.098242
1.6175804,377,0.265224
-1.1242229,378,0.062017
-0.7045422,379,0.072174
-0.40353453,380,0.037689
1.1978277,381,0.173481
-1.6742678,382,1.151397
1.9872013,383,0.033005
-0.47033107,384,0.774414
0.20644987,385,0.020772
-1.4169633,386,0.012297
1.8064048,387,0.090087
-1.7827125,388,0.007017
2.2278066,389,0.933325
3.5712967,390,0.031295
1.7653748,391,0.982061
-0.943653,392,0.094636
-2.8415031,393,0.058201
1.1014849,394,0.01523
-1.3445647,395,0.034708
0.51310873,396,2.421764
2.2449045,397,0.054678
-0.62296283,398,0.103305
0.9434558,399,0.01468
0.1958197,400,0.016468
-1.3332415,401,0.49444
0.83559775,402,0.034658
3.1353464,403,0.109588
1.8474832,404,0.020324
-4.6821136,405,0.012555
1.1835039,406,0.115067
1.9664712,407,0.008953
1.0287737,408,0.025343
2.5138652,409,0.083315
1.0143269,410,0.024324
2.9569688,411,0.036551
-3.4168563,412,0.298691
-1.2822003,413,0.018343
-0.17031677,414,0.360693
2.5376956,415,0.132051
3.4186976,416,0.028829
0.013643108,417,0.013422
2.7824883,418,0.01678
0.44844797,419,0.419626
-1.3563628,420,0.035312
0.06626713,421,0.059938
-2.8358898,422,0.048066
-0.26658213,423,0.130448
2.8626146,424,0.045335
-0.725528,425,0.069398
-0.9185204,426,0.328606
-1.3514987,427,0.374294
0.4620509,428,0.018011
-0.21478719,429,0.026897
0.7018125,430,0.417362
-2.6520727,431,0.026407
-0.09759934,432,0.039857
-0.53494465,433,0.107944
0.18981692,434,0.02174
0.5770731,435,0.278356
0.7657459,436,0.083941
-2.613278,437,0.054787
0.94779795,438,0.255982
-1.9913132,439,0.026116
1.2475519,440,0.179858
-0.4016261,441,0.014944
-1.3127317,442,0.056477
0.9210618,443,0.060297
0.56952345,444,0.250591
-1.7497678,445,0.019811
0.59838057,446,0.143138
0.20307326,447,0.033081
1.6477075,448,0.010358
-0.9428894,449,0.174629
0.53776664,450,0.028284
0.7539658,451,0.045503
2.2850056,452,0.00633
0.7108872,453,0.018234
-2.0490365,454,0.034201
1.5012114,455,0.024153
-0.66538024,456,0.064654
-0.8181668,457,0.111385
0.45916128,458,0.029658
-1.6924273,459,0.234534
-0.8674431,460,0.012205
0.7589799,461,0.571112
1.6245681,462,0.025403
-0.06924339,463,0.060803
0.37582356,464,0.029705
0.6108717,465,0.060641
-1.136797,466,0.027693
-1.8769238,467,0.201819
-1.8849645,468,0.014254
0.17123067,469,0.007652
0.00051373243,470,0.06354
1.4295546,471,0.013763
-0.97034955,472,0.137841
-2.3557708,473,0.018019
0.8491112,474,0.008141
-1.546002,475,0.448158
1.5987722,476,0.299183
1.3742822,477,0.02233
0.9308727,478,0.124081
0.24915464,479,0.036281
2.3082898,480,0.022446
0.8385596,481,0.020832
-1.0258564,482,0.050838
1.3461205,483,0.02391
1.8926094,484,0.07069
1.7964445,485,0.206791
0.60926545,486,0.037801
2.3919997,487,0.028854
-0.31458223,488,0.034402
-0.1115697,489,0.044278
1.2918818,490,0.051839
-0.8004693,491,0.216889
2.5316072,492,0.007734
1.4729081,493,0.023532
4.2476525,494,0.022878
-0.8996191,495,0.018586
-0.71913975,496,0.045132
-1.1060445,497,0.203154
-2.54632,498,0.740624
0.25932667,499,0.021365
1.6987557,500,0.66647
0.043224305,501,0.033947
2.1602612,502,0.008075
0.9421159,503,0.766923
-0.39575768,504,0.075744
3.0635252,505,0.014725
2.2006676,506,0.018879
-0.52828884,507,0.013433
0.16003284,508,0.105904
0.8971129,509,0.421172
-1.9080167,510,0.094821
1.6521966,511,0.045742
-1.9513175,512,0.033837
-0.31708342,513,0.023021
4.6006074,514,0.029732
-0.19431058,515,0.047835
2.5442853,516,0.049456
1.0200467,517,0.022749
0.32777497,518,0.049771
0.96426654,519,0.027089
1.5526366,520,0.007807
-0.37966007,521,0.563507
-0.9352912,522,0.029492
-1.2737939,523,0.103644
3.4133072,524,0.043047
-0.60910904,525,0.036015
0.8908498,526,0.081725
-0.47488856,527,0.01246
-1.9590586,528,0.81968
0.18507564,529,0.006874
1.6110141,530,0.141734
3.4339886,531,0.052978
0.21890089,532,0.2043
2.2143722,533,0.048295
1.0005655,534,0.018131
-1.7577044,535,0.024007
4.014331,536,0.010248
2.6686814,537,0.033768
4.2274737,538,0.033933
0.7375542,539,0.031525
-0.5691526,540,0.027298
0.20400798,541,0.021229
1.8471282,542,0.367653
0.24869716,543,0.907393
-0.33155158,544,0.24654
1.581036,545,0.016793
-1.0907593,546,0.127789
-0.09055005,547,0.031076
0.20702362,548,0.024989
0.58093286,549,0.025862
0.93155724,550,0.022738
-1.1982477,551,0.036084
0.4838227,552,0.04731
0.34857488,553,0.014941
-3.0334532,554,0.494664
-0.35977665,555,5.746267
-1.3611234,556,0.026024
-1.6256845,557,0.075084
3.694637,558,0.037254
2.047274,559,0.61015
1.1707916,560,0.039553
2.6126838,561,0.08469
1.5499344,562,0.189908
