1,mutation,y_true
-0.46984267,0,-0.077696
-0.121683836,1,0.071862
-0.532465,2,0.017853
-0.030704498,3,0.08078
-0.44217157,4,-0.014435
-0.10319948,5,-0.004338
-0.23130202,6,-0.338437
0.08005619,7,-0.189889
-0.20599246,8,-0.020395
-0.015608311,9,-0.085037
-0.093999386,10,0.079534
-0.08689976,11,-0.140335
-0.5291066,12,-0.07807
-0.16733742,13,-0.189635
-0.6524787,14,-0.4699
-0.25131035,15,-0.008219
-0.10051966,16,-0.122575
-0.15869331,17,-0.088099
-0.5200467,18,-0.032965
-0.5645294,19,-0.479725
0.10260439,20,0.058704
0.20263839,21,-0.022578
-0.038544178,22,-0.082168
0.018232822,23,-0.00766
-0.45456886,24,0.034496
-0.35640144,25,-0.005003
-0.6054697,26,-0.277997
-0.11642647,27,-0.067552
0.45158625,28,0.031689
-0.47641087,29,-0.038504
-0.031534195,30,-0.001758
-0.468426,31,0.037911
-0.3105178,32,-0.056811
-0.5738282,33,-0.695603
-0.2943051,34,-0.023924
-0.03991437,35,0.009839
-0.35997868,36,-0.003913
0.021663666,37,-0.022717
0.24535966,38,0.005409
-0.46077967,39,-0.486189
-0.23381352,40,-0.016593
-0.002875328,41,0.014804
-0.34845257,42,0.034243
-0.3024807,43,0.015793
0.16957355,44,0.097032
0.142766,45,-0.049559
-0.05659604,46,-0.025501
-0.07411075,47,0.008223
-0.43515277,48,-0.36838
-0.23106599,49,-0.364
-0.6692858,50,0.012984
-0.0056581497,51,-0.098041
-0.17668748,52,-0.002616
-0.021838903,53,-0.005567
-0.036088705,54,-0.001358
-0.020351887,55,0.024678
0.07933092,56,-0.057787
-0.16860318,57,-0.012078
-0.33486915,58,-0.019584
-0.2595656,59,0.035202
-0.26731968,60,-0.128411
-0.43372035,61,-0.026278
-0.2474885,62,-0.107955
0.045404434,63,-0.037805
-0.5121832,64,-0.603215
-0.35825825,65,-0.060201
-0.20074224,66,-0.032911
0.59650373,67,0.064383
-0.22965932,68,-0.062172
-0.7018614,69,-0.619309
-0.1514554,70,-0.080797
0.050872326,71,-0.012595
0.03583026,72,-0.021063
-0.27873158,73,-0.012807
-0.10223889,74,-0.051469
-0.19458652,75,-0.130491
-0.58539915,76,-0.23328
-0.28530645,77,0.065688
0.052943468,78,-0.031379
-0.09373951,79,0.043155
0.111006975,80,-0.043732
-0.28559804,81,0.061351
-0.26345587,82,-0.434591
-0.5387819,83,-0.101699
-0.32476282,84,0.036637
0.16277003,85,-0.024693
-0.34261394,86,-0.082069
-0.25836134,87,-0.002342
-0.6461351,88,-0.345147
-0.2636621,89,-0.087228
-0.2020104,90,-0.001041
-0.43488264,91,-0.003089
-0.28074384,92,-0.184718
-0.27151442,93,-0.008558
-0.40180492,94,-0.147062
-0.0077137947,95,0.025597
-0.30188775,96,-0.071811
0.017791033,97,-0.441892
0.40077615,98,0.054103
-0.090216875,99,-0.119997
-0.68164444,100,-0.562121
-0.62565947,101,0.04628
-0.12929368,102,-0.103295
0.07046056,103,-0.060668
-0.44752908,104,-0.019215
0.06850052,105,0.077342
0.09262562,106,-0.28437
-0.50311565,107,-0.248682
-0.4233215,108,0.270724
0.1012547,109,-0.006807
-0.2512269,110,-0.15881
-0.66387963,111,-0.106888
0.1923058,112,0.062966
-0.18864489,113,-0.003679
-0.16524005,114,-0.170748
0.07214451,115,-0.041385
-0.67093515,116,-0.579186
-0.5827842,117,-0.441713
-0.42023158,118,-0.104975
-0.28717995,119,0.004226
-0.31109548,120,0.027777
-0.22776556,121,0.027749
-0.7621317,122,-0.152398
-0.17310286,123,0.055023
-0.1817441,124,-0.077787
-0.54821444,125,-0.108348
-0.3314941,126,0.009924
-0.5177283,127,-0.46402
-0.80129623,128,-0.160786
0.29213905,129,-0.084756
-0.19442868,130,-0.117012
-0.11147857,131,-0.046794
-0.2497952,132,-0.038666
-0.6094203,133,0.027357
-0.25220275,134,-0.450678
-0.41947508,135,-0.030851
-0.5371764,136,-0.074511
-0.7056706,137,-0.387101
-0.47915125,138,-0.182367
-0.75875473,139,-0.035107
-0.49368572,140,0.358499
0.15053797,141,-0.107565
-0.48278952,142,-0.30331
0.16148233,143,0.115219
-0.24483609,144,0.014932
0.12870121,145,0.167943
-0.5834832,146,0.074444
-0.18561387,147,-0.441974
-0.09375191,148,-0.111187
-0.39214683,149,-0.154952
-0.56952,150,0.05878
-0.087521076,151,-0.473707
-0.29473734,152,-0.152004
0.07511878,153,0.093451
-0.48666573,154,0.024024
-0.32260585,155,-0.190458
-0.0053629875,156,-0.121231
-0.6772032,157,-0.346383
-0.4615965,158,-0.040541
-0.35051918,159,0.022078
0.055812597,160,-0.266871
-0.19394803,161,-0.183754
-0.73993874,162,-0.46736
-0.41752267,163,-0.033017
0.14691472,164,-0.040622
