1,mutation,y_true
-11.491918,0,0.369973
-12.992163,1,0.780751
-6.222453,2,0.960491
-7.3448825,3,0.663489
-7.835786,4,0.918999
-9.1548195,5,0.274528
1.1120491,6,0.950405
-1.2167139,7,0.985067
-4.677968,8,0.89641
-11.337713,9,0.964572
-2.0005996,10,0.902989
-2.2091155,11,0.916794
-9.277822,12,0.418703
-7.803442,13,0.921944
-15.366029,14,0.335151
-6.862114,15,0.957019
-4.7067723,16,0.934069
-6.110351,17,0.948261
-9.404328,18,0.632426
-2.568326,19,0.915315
-9.50376,20,0.67462
-11.068578,21,0.795257
-4.4887104,22,0.968381
-7.361671,23,0.717087
-10.186395,24,0.51712
-8.652789,25,0.310325
-5.8933563,26,0.974876
-8.697968,27,0.826906
-4.4715495,28,0.965444
-8.747707,29,0.207953
-10.326288,30,0.53563
-4.0150695,31,0.763699
-3.9952023,32,0.593175
-10.533672,33,0.852471
-8.237221,34,0.99579
-12.12043,35,0.752351
-2.8058014,36,0.968788
-2.3777366,37,0.919313
-6.400334,38,0.734765
-12.129289,39,0.129951
-1.2525468,40,0.903941
-10.832364,41,0.979266
-16.631735,42,0.076347
-5.423008,43,0.782994
-12.154867,44,0.0
-12.338749,45,0.194275
-2.4767115,46,0.861225
-3.699192,47,0.823
-5.1959662,48,0.966477
-5.3569436,49,0.991247
-11.680851,50,0.956067
-10.164951,51,0.904508
-6.2314816,52,0.882703
-9.867124,53,0.999925
-8.676962,54,0.401297
-4.98577,55,0.992274
-8.90495,56,0.882368
-0.65695953,57,0.849602
-8.0641775,58,0.672861
-15.092415,59,0.223347
-4.34485,60,0.917411
-13.338879,61,0.614595
-13.0724745,62,0.514056
-13.384425,63,0.272223
-7.032757,64,0.675048
-14.264327,65,0.095274
-9.298161,66,0.396793
-7.525132,67,0.899843
-7.893308,68,0.675998
-7.7727766,69,0.907596
-2.278287,70,0.945105
-6.555867,71,0.597477
-12.550953,72,0.866595
-4.495372,73,0.957774
-9.534525,74,0.98434
-12.589619,75,0.863932
-2.9912438,76,0.824029
-0.5964289,77,0.902664
-4.6237874,78,0.799479
-1.7758851,79,0.999074
-8.056012,80,0.873915
-7.1893034,81,0.838725
-8.010429,82,0.995126
-4.0874953,83,0.828148
-3.6809702,84,0.758877
-7.611687,85,0.998772
-17.996132,86,0.151536
-5.8320265,87,0.517654
-6.96365,88,0.188316
-13.15058,89,0.736358
-1.4153297,90,0.901912
-10.608057,91,0.762777
-11.2726345,92,0.875281
-8.522409,93,0.497694
-6.633149,94,0.879591
-4.0126276,95,0.795129
-8.832502,96,0.867988
-11.222966,97,0.563865
-13.670466,98,0.959822
-8.477556,99,0.926747
-7.334523,100,0.808649
-12.444559,101,0.783286
-8.72859,102,0.593229
-9.069253,103,0.62919
-12.667639,104,0.974761
-14.379959,105,0.487157
-6.041522,106,0.912851
-1.8720305,107,0.881714
-8.482488,108,0.971688
-13.030215,109,0.164322
-10.784245,110,0.961098
-7.282294,111,0.977841
-1.4014835,112,0.980143
-5.814435,113,0.929498
-4.4110003,114,0.889631
-10.660657,115,0.909042
-5.7955227,116,0.991393
-7.684615,117,0.742152
-9.366814,118,0.893243
-1.0403647,119,0.911673
-1.5807288,120,0.96584
-4.803284,121,0.907713
-11.958131,122,0.579901
-13.916192,123,0.707951
-7.6654263,124,0.791298
-9.773746,125,0.815732
-3.48604,126,0.336473
-3.6299388,127,0.920764
-14.98255,128,0.078648
-0.14765811,129,0.991127
-9.993702,130,0.810818
-10.736101,131,0.979244
1.0956254,132,0.681053
0.4565673,133,0.933761
-8.045463,134,0.996296
-12.886448,135,0.858196
-10.444961,136,0.809331
-8.574287,137,0.943857
-8.9006815,138,0.799427
-9.333084,139,0.882779
-12.316039,140,0.03295
-3.763525,141,0.937545
-5.736322,142,0.866635
-5.885354,143,0.98006
2.1464381,144,0.877228
-8.585247,145,0.899159
-7.0215597,146,0.853345
-7.534203,147,0.804273
-7.2260833,148,0.895756
-7.397091,149,0.993408
-12.430862,150,0.465491
-9.670102,151,0.982257
4.4091682,152,0.972597
-4.688896,153,0.197685
-6.994983,154,0.969111
-7.127389,155,0.979765
-4.206559,156,0.945205
-8.543828,157,0.825956
-12.414125,158,0.693443
-3.8619077,159,0.946334
-9.24595,160,0.439136
-7.821646,161,0.908686
-8.35403,162,0.727434
-10.934404,163,0.54831
-3.1525192,164,0.719074
3.556205,165,0.897001
-5.1665883,166,0.608154
-12.61587,167,0.523335
0.30176926,168,0.926365
-6.9852057,169,0.787335
-7.2310634,170,0.615498
-1.9083682,171,0.840923
0.5194061,172,0.990444
-4.609891,173,0.931679
-13.750912,174,0.300948
-4.1299095,175,0.977388
-10.5080595,176,0.36986
-13.515459,177,0.266205
-9.233779,178,0.281987
-8.707727,179,0.330308
-8.527684,180,0.697619
-5.986749,181,0.838275
-4.999813,182,0.928852
-9.001672,183,0.428668
-7.298471,184,0.958919
-11.563061,185,0.746937
0.3708949,186,0.967413
-11.879109,187,0.663249
-6.001402,188,0.995645
-6.40631,189,0.742955
-6.170162,190,0.974866
-3.2110438,191,0.981351
-3.925613,192,0.923171
-7.900499,193,0.492006
-9.667373,194,0.464234
-14.453846,195,0.736966
-6.4585357,196,0.511957
-3.9294863,197,0.668273
-6.2022376,198,0.764977
-7.2432823,199,0.990999
-5.480376,200,0.987692
-6.4325237,201,0.878347
-12.057501,202,0.325321
-2.8110971,203,0.927631
-8.561462,204,0.941387
-5.031453,205,0.891242
-3.1538773,206,0.965368
-3.8421874,207,0.98564
-6.800146,208,0.943152
-12.994229,209,0.712804
-8.948303,210,0.990987
-8.777788,211,0.42932
-5.738212,212,0.91571
-5.522558,213,0.913506
-8.129402,214,0.828898
-4.247758,215,0.938168
0.23090601,216,0.939244
-10.587439,217,0.895564
-9.347851,218,0.439944
-7.4340777,219,0.894393
-12.522307,220,0.343441
-1.4580104,221,0.865704
-7.3486176,222,0.974904
-6.3423004,223,0.924869
-0.24428272,224,0.987747
-1.572331,225,0.903466
-6.4570985,226,0.86713
-1.5159729,227,0.844907
-2.0991623,228,0.991802
0.9951591,229,0.802936
-3.0909595,230,0.824289
-11.491918,0,0.369973
