1,mutation,y_true
-3.133892,0,-0.257
-0.09861505,1,-0.042
-2.0802608,2,-1.12
-1.5580075,3,-0.147
-1.399003,4,-0.414
-1.6752853,5,-0.098
0.7082478,6,-0.64
-2.537319,7,-0.196
-0.12221378,8,0.027
-3.2146225,9,-0.801
-2.7044017,10,-1.543
-12.142803,11,-1.729
-4.210602,12,-1.095
-9.678384,13,-2.02
1.8263937,14,-0.144
-1.2888309,15,-0.345
0.08647847,16,-0.966
-0.11224648,17,-0.399
-1.6881498,18,-0.424
-9.340532,19,-1.406
-10.063294,20,-1.816
-7.9788194,21,-0.249
-3.6578255,22,-0.55
-4.510873,23,-0.931
-11.847883,24,-0.378
-3.1931298,25,-0.753
-0.32291225,26,-0.208
-2.1869771,27,-0.614
-0.9750408,28,-0.433
-0.84054315,29,-0.559
-4.108352,30,-0.71
1.3850746,31,-0.343
-3.4602633,32,-0.004
-7.468466,33,-1.56
-3.8206615,34,0.191
-5.372556,35,-0.537
0.13900615,36,-0.119
-2.0667887,37,-0.45
-1.7854469,38,-0.646
0.12738623,39,-0.676
2.2155812,40,0.208
-5.24852,41,-0.467
-11.580635,42,-1.592
-2.739094,43,-0.35
-10.780943,44,-1.885
-11.325287,45,-1.955
-2.9584622,46,-0.681
-4.0601273,47,-0.648
-1.5254033,48,-0.618
-0.06475583,49,-0.514
-8.707211,50,-0.946
-0.9279353,51,-0.141
-1.8747313,52,-0.41
-2.0180585,53,-0.264
-0.9420473,54,-0.447
-3.2314425,55,-2.211
-5.9315367,56,-1.455
0.9636776,57,-0.292
-3.3837543,58,-0.775
-1.604897,59,-0.542
-0.63707304,60,-0.262
-9.834806,61,-2.054
-0.6227482,62,-0.56
-3.231952,63,-0.454
1.5466117,64,-0.246
-1.6315892,65,-0.105
-5.918229,66,-1.959
-1.1829326,67,0.382
-11.226891,68,-2.766
-4.538088,69,-0.986
-0.69521946,70,-0.226
0.14851227,71,-0.156
-9.936902,72,-3.11
-4.0776696,73,-3.094
-3.278961,74,-0.769
-1.188736,75,-0.267
-1.7699438,76,0.032
-5.4303675,77,-0.751
-5.845267,78,-0.527
-9.450588,79,-2.265
-1.5234982,80,-0.408
-2.6397228,81,-0.129
-0.7443495,82,0.248
-8.64164,83,-0.747
-0.910033,84,-0.334
-6.428681,85,-1.495
-3.0442286,86,-0.674
-8.393723,87,-2.008
-6.980542,88,-0.093
-1.3534386,89,-0.363
-1.3879206,90,-0.287
-12.196313,91,-2.083
-8.711924,92,-0.5
-7.7914066,93,-1.572
-7.4440665,94,-1.673
-3.372802,95,-0.34
-10.865164,96,-0.552
-6.6173897,97,-2.397
-8.026483,98,-2.632
-1.8527546,99,-0.363
-1.2097074,100,-0.417
-7.3633127,101,-1.865
-5.1693287,102,-0.749
-4.9929056,103,-0.991
-5.14079,104,-0.361
-10.378934,105,-3.047
-4.077374,106,0.181
-2.022488,107,-0.952
-4.8065953,108,-0.267
-6.2650995,109,-1.959
-2.5297503,110,-0.629
-4.5820546,111,-0.991
-0.9897757,112,-0.522
-4.4227266,113,-1.094
-3.4441373,114,-0.648
-2.0855408,115,-0.476
-0.78631514,116,-0.529
-10.327547,117,-1.214
-13.034833,118,-2.007
-0.60082793,119,0.21
-7.3585443,120,-1.344
-4.678851,121,-0.465
0.39485556,122,0.404
0.005681675,123,-2.017
-9.155106,124,-1.329
-2.1592379,125,-0.125
-8.896919,126,-0.171
-13.320484,127,-2.705
-1.2641459,128,-0.483
-0.4363665,129,-1.117
-7.560296,130,-0.962
-9.452934,131,-2.999
0.8459888,132,-0.919
-1.3544893,133,-3.417
-3.3184986,134,-0.87
-3.3620288,135,-0.489
-8.991002,136,-1.205
-6.6215944,137,-2.953
-2.137538,138,-1.015
-11.326584,139,-2.291
-6.335479,140,-0.718
1.2366885,141,-0.533
-3.107827,142,-0.404
-7.6177273,143,-0.976
-3.3725066,144,0.048
-2.0885923,145,-0.677
0.009710059,146,-0.066
-4.1862397,147,-0.484
-8.072403,148,-0.63
-6.044058,149,-2.917
-7.986121,150,-1.531
-2.8212676,151,-0.407
-11.591258,152,-1.888
-0.48764938,153,-0.195
-7.149448,154,-0.519
-0.17300594,155,-0.606
-3.3338923,156,-0.888
-5.30684,157,-0.656
-2.0654075,158,-0.604
-6.6047106,159,-0.684
-2.0370593,160,-0.55
-4.623792,161,-3.372
-0.08272399,162,0.231
-11.651018,163,-0.59
-1.5482438,164,-0.501
-2.9601698,165,-2.062
-1.1495209,166,-0.815
-0.021566905,167,-0.404
0.69134986,168,-0.093
-4.135979,169,-1.938
-3.8456511,170,-0.552
-9.232299,171,-2.304
-2.5662065,172,-0.367
-6.1896996,173,0.005
-2.4191213,174,-0.369
-4.279695,175,-1.006
-1.3898683,176,0.013
-2.659136,177,0.047
-0.29054654,178,-0.159
-1.4356829,179,-0.89
-5.188919,180,0.002
-0.026382089,181,-0.229
-3.4377246,182,-0.235
-1.8585256,183,-2.47
-4.579946,184,-0.851
-0.67726046,185,-0.441
-3.0909238,186,-0.419
0.52691334,187,-0.662
-5.299983,188,-2.842
-4.126933,189,0.449
-1.1129217,190,-1.894
-4.019572,191,-0.685
-12.679258,192,-2.876
0.57121634,193,-0.818
-2.0523067,194,-1.943
-0.2352569,195,-0.403
-10.092539,196,-2.485
-4.3828797,197,-0.44
0.31050467,198,-0.724
0.3822735,199,-0.463
0.31883875,200,-1.178
-1.753756,201,-0.803
-4.2585287,202,-0.455
-9.105815,203,-0.834
-2.4207118,204,-0.381
-3.5853286,205,-0.005
-2.6517613,206,-0.306
-6.884486,207,-0.029
-4.0038447,208,-0.888
-0.10836384,209,-0.162
-1.0023688,210,-0.293
-3.887426,211,-0.801
0.6771871,212,-0.391
-1.1133877,213,-1.374
-1.0535227,214,-0.248
-3.832982,215,-0.79
0.23922542,216,-0.137
-7.6546507,217,-0.834
-4.108209,218,-0.768
0.6009439,219,-0.403
-3.4729135,220,-0.703
-5.800464,221,-2.545
-7.8885975,222,-1.434
-7.72138,223,-0.964
-0.21234883,224,-0.991
-11.167706,225,-1.937
-1.3066368,226,-0.266
