1,mutation,y_true
-0.4286685,0,0.655104
-3.6788402,1,0.193122
-1.3285284,2,0.447608
-2.9586406,3,0.474712
-0.3524952,4,0.262844
-1.8439631,5,0.642924
1.1151888,6,0.327117
-0.30157757,7,0.877305
-3.7801194,8,0.451032
-0.4089961,9,0.328162
1.3135428,10,0.313869
-8.852348,11,0.088078
-3.0118866,12,0.042259
-7.472104,13,0.019577
2.4760194,14,0.160618
0.20995617,15,0.132559
1.0796688,16,0.731005
-4.3376284,17,0.519463
0.6628672,18,0.669279
-0.12810469,19,0.031572
-3.494647,20,0.117878
-2.695716,21,0.099699
-1.2658801,22,0.6387
-3.9854512,23,0.251615
1.5878203,24,0.094485
1.4161116,25,0.527906
-5.281078,26,1.160974
-2.5503855,27,1.227777
-0.34706545,28,0.154295
-2.659138,29,0.063286
-0.47599363,30,4.370185
0.21848202,31,1.367038
-3.4646323,32,0.089064
2.4634817,33,0.15656
1.8180966,34,0.650215
-1.8239017,35,0.428082
-0.9597659,36,0.465945
-2.043911,37,0.960795
-0.44533587,38,0.790506
1.0551114,39,0.695371
-3.0125277,40,0.644117
0.80502653,41,0.919807
0.65531874,42,0.418959
-2.5436718,43,0.025173
0.11534619,44,0.616217
-1.8141928,45,0.603596
0.057913065,46,0.90784
0.85452604,47,0.465343
-2.1726267,48,0.219262
-2.7525244,49,0.023791
-1.2846377,50,0.105426
-0.6364577,51,0.853561
-1.6489649,52,0.856324
0.23914659,53,0.609411
-0.28998804,54,1.900394
4.3066435,55,0.223777
2.381079,56,0.506651
-2.439085,57,0.158879
-2.0596156,58,0.032071
2.9572139,59,0.042911
-0.35201383,60,0.191228
-0.33586836,61,0.199558
0.172369,62,0.502386
-0.004442692,63,0.517567
5.79062,64,0.361295
-2.2532496,65,0.34708
-0.96706295,66,1.739204
-5.552963,67,0.240451
-1.2960281,68,0.589283
1.7636895,69,0.083817
-3.1073947,70,0.060447
-0.13499975,71,0.512854
2.092743,72,0.683107
-4.750413,73,0.111344
-0.08823395,74,0.192156
-0.88079786,75,0.699085
-0.17116809,76,0.169433
-6.3598895,77,1.070229
-1.995933,78,0.042624
0.24702644,79,0.169539
0.8188646,80,0.285327
-4.3163652,81,0.127574
-0.667573,82,0.679647
0.9574356,83,0.296936
-2.068031,84,0.115377
0.3905201,85,0.311197
-1.7540648,86,0.0
-2.0887444,87,0.035136
2.346508,88,0.316029
-3.055234,89,0.080149
0.8567567,90,0.286902
0.021719933,91,1.120172
-1.0168929,92,0.20169
0.73566055,93,0.374449
-0.39483905,94,0.559181
-3.0074296,95,0.474514
-3.2210913,96,0.428979
-5.635532,97,0.639573
0.0012705326,98,1.634755
-1.4714851,99,0.412376
-1.6003445,100,0.124505
1.212305,101,0.201785
-0.90935826,102,0.09255
-0.8070073,103,0.958043
4.666788,104,1.665172
-3.5492864,105,0.154407
-1.5515165,106,0.124285
-1.3752775,107,0.084946
-5.0451603,108,0.087304
-0.4497766,109,0.822476
-2.3408628,110,0.239595
-1.6170912,111,0.227561
-1.2786708,112,0.909321
-2.335363,113,0.068164
-1.712285,114,0.189907
-4.17527,115,0.466784
-0.3343253,116,0.943431
-0.81720066,117,1.073374
-1.2835062,118,2.658264
-2.8746054,119,0.310756
-2.240267,120,0.340635
-1.9489883,121,0.025033
-0.6193168,122,0.765161
-5.2616944,123,0.267996
-2.9308238,124,0.052866
0.5218296,125,0.193809
1.8253794,126,0.044487
-0.89953136,127,0.222979
-5.678052,128,0.232745
-7.151946,129,0.071366
-0.14992869,130,0.410442
-1.4828169,131,0.564452
-1.234514,132,1.078663
-5.4908395,133,0.076209
-1.2539792,134,0.890177
-1.1601336,135,0.672829
-0.1909666,136,0.89162
-1.0799574,137,0.805199
-0.20117712,138,0.363032
0.9750123,139,0.567624
1.6462713,140,0.216805
-0.853992,141,0.18678
-0.64371634,142,0.96949
-0.7680718,143,0.393845
-0.11119008,144,0.690712
0.0914886,145,0.584245
-0.2067008,146,0.466122
-1.4061787,147,0.126391
-1.923491,148,0.299033
0.49695873,149,0.986804
0.45048463,150,0.447339
-0.0023231506,151,0.126516
-5.2738056,152,0.090621
0.69627833,153,0.181545
1.1308707,154,1.440353
-0.12792683,155,1.256479
1.3818595,156,0.413577
3.3192346,157,0.665406
3.7702446,158,0.185982
-0.026906967,159,0.681951
0.5558429,160,0.906103
0.47692513,161,0.700695
-1.7085354,162,0.793608
-2.8359385,163,1.203349
-1.0429833,164,0.158369
0.2317102,165,0.210451
-3.610541,166,0.048854
0.37152457,167,1.055695
-1.3650538,168,0.123248
-0.30326486,169,1.015478
1.2988856,170,0.160186
0.43173742,171,1.177508
-2.5965147,172,0.08246
-1.4167125,173,1.289764
-0.0015454292,174,0.306666
-4.6033587,175,0.221082
-3.7394183,176,0.125833
-2.6229658,177,0.236817
-1.145744,178,0.631209
1.7952826,179,0.765619
1.0543785,180,2.759539
-0.7950399,181,0.25511
-1.7442846,182,0.419386
-3.2872245,183,0.345198
0.3107705,184,1.134127
-3.475623,185,0.096849
-0.83461666,186,0.323301
-1.0159364,187,0.208974
0.60762024,188,0.090247
-2.5901408,189,0.061965
-2.1464758,190,1.073338
0.82268286,191,1.852312
-0.1492238,192,1.1329
-3.573043,193,0.445158
-1.1237237,194,0.207775
-2.1165438,195,0.507545
-1.9630699,196,0.917377
-5.8702583,197,0.157902
-0.6283932,198,0.567127
-2.5062597,199,0.307181
-4.08759,200,0.080086
-1.9473022,201,0.214618
-2.5252385,202,0.049638
-1.8857701,203,0.106255
1.1788673,204,0.17571
1.230129,205,0.898986
2.1092706,206,0.093944
-0.8394238,207,0.344907
-1.4797597,208,0.442534
1.3279365,209,0.466882
-4.133007,210,0.258067
-3.0044975,211,1.088901
-0.8792863,212,0.438068
-1.4346919,213,0.032131
-4.0483255,214,0.308452
0.21560383,215,0.407367
-5.3685403,216,0.250998
-1.5243144,217,1.696939
-0.119240046,218,0.055929
-3.9640155,219,0.136969
0.6651125,220,0.527242
-3.1025264,221,0.516838
3.471386,222,0.467648
-0.54852796,223,0.175599
0.17289257,224,0.633658
-2.0096798,225,0.033989
0.7142575,226,0.029949
-2.5994415,227,0.063012
-4.654913,228,0.04795
-2.3820536,229,0.144915
-3.5353937,230,0.067776
0.757205,231,0.147585
0.44462252,232,0.119468
2.5189888,233,0.928281
-1.2012115,234,0.988165
1.0569892,235,0.750267
0.6043806,236,0.367293
-4.755378,237,0.224043
-0.50710654,238,0.954004
-5.539769,239,0.095776
2.9096022,240,0.079671
-0.006296158,241,0.073108
0.9122927,242,0.374812
1.5740932,243,0.506334
-2.3949482,244,0.827685
1.2584558,245,0.134263
-1.8572251,246,0.139621
-4.1664677,247,0.150556
-1.9238393,248,0.13435
-0.3273359,249,1.540823
1.6953816,250,0.044597
-0.101822376,251,0.090441
-0.9707347,252,0.119673
-2.9759388,253,0.165545
-5.136136,254,0.139197
1.9324203,255,0.214774
-0.8717027,256,0.054052
-6.1971726,257,0.039909
-4.0993204,258,1.049678
-1.9178181,259,0.410602
-1.2370155,260,0.170245
0.21043158,261,0.095016
-1.1159992,262,0.668852
1.6156921,263,0.814054
-0.27737617,264,0.792554
0.99816656,265,0.681477
-2.0669336,266,0.696329
-0.5545051,267,0.790015
2.1406033,268,0.43947
0.43236303,269,0.073694
-2.2688777,270,0.140318
-2.757335,271,1.341119
3.3565218,272,0.226752
-3.554009,273,0.080686
-0.87620616,274,0.409091
2.0107775,275,0.343135
-2.3868334,276,0.052436
-3.1945288,277,0.059749
1.5513883,278,0.078848
1.5317299,279,0.04319
-0.43685007,280,0.164203
0.40874147,281,0.356034
0.2978506,282,0.5811
-1.0409093,283,0.151451
1.6085927,284,1.621965
0.51634264,285,0.789184
0.49678504,286,0.225863
-2.7029104,287,0.234127
-1.0221338,288,0.305693
-3.461193,289,0.166268
-3.8214562,290,0.105582
-3.5917583,291,0.152558
-0.21119118,292,0.604315
-2.2330382,293,0.363366
-1.1161804,294,0.256532
-1.7851756,295,0.593103
-1.8403563,296,0.284626
1.8013015,297,0.53602
-3.6863623,298,0.64078
-2.0033202,299,1.450692
0.20764685,300,0.158662
2.0233057,301,0.119414
1.5216355,302,0.608155
-0.8168857,303,0.157583
-3.0504498,304,0.067299
0.4692335,305,0.326154
-0.72620916,306,0.117674
-0.25375032,307,0.644808
0.8255596,308,0.099934
0.39935923,309,0.102113
-7.3563614,310,0.566355
1.7329974,311,0.118078
0.29017496,312,1.203776
1.0777104,313,1.895762
-2.6285088,314,0.306931
-2.5547612,315,0.795236
1.0661964,316,0.147496
-0.14918113,317,0.317649
-1.7276156,318,0.080347
-0.4223795,319,0.407983
-2.2586951,320,1.080083
1.2672081,321,0.086585
-6.120276,322,0.142038
0.45831394,323,0.979026
-5.647861,324,0.701138
-2.314931,325,0.242492
