1,mutation,y_true
-11.489365,0,-0.077696
-6.0240393,1,0.071862
-15.2967,2,0.017853
-0.21684203,3,0.08078
-5.955594,4,-0.014435
-7.0697665,5,-0.004338
-11.638966,6,-0.338437
-4.6541176,7,-0.189889
-4.061232,8,-0.020395
-7.2679973,9,-0.085037
-11.384186,10,0.079534
-5.2793097,11,-0.140335
-11.045567,12,-0.07807
-0.9757399,13,-0.189635
-12.317583,14,-0.4699
-7.4287376,15,-0.008219
-9.657628,16,-0.122575
-6.1122985,17,-0.088099
-9.145495,18,-0.032965
-10.7115555,19,-0.479725
-7.946916,20,0.058704
-3.7861445,21,-0.022578
-8.858354,22,-0.082168
-5.3731213,23,-0.00766
-8.377346,24,0.034496
-5.107932,25,-0.005003
-12.702404,26,-0.277997
0.26354164,27,-0.067552
0.65688956,28,0.031689
-9.557411,29,-0.038504
-3.099233,30,-0.001758
-6.513837,31,0.037911
-7.8561826,32,-0.056811
-16.978395,33,-0.695603
-5.5243044,34,-0.023924
-8.961947,35,0.009839
-9.920812,36,-0.003913
-5.475132,37,-0.022717
2.4245703,38,0.005409
-13.286722,39,-0.486189
-5.3641324,40,-0.016593
-1.1046804,41,0.014804
-5.8282447,42,0.034243
-6.83986,43,0.015793
-3.5341244,44,0.097032
-5.294327,45,-0.049559
-2.694263,46,-0.025501
-1.2718107,47,0.008223
-13.745424,48,-0.36838
-17.197823,49,-0.364
-6.5169363,50,0.012984
-4.3537636,51,-0.098041
-5.947708,52,-0.002616
-1.9096485,53,-0.005567
-0.60507274,54,-0.001358
-5.469045,55,0.024678
0.49054027,56,-0.057787
0.53940356,57,-0.012078
-1.3184763,58,-0.019584
-5.088505,59,0.035202
-9.958793,60,-0.128411
-6.753519,61,-0.026278
-12.129286,62,-0.107955
-1.6589257,63,-0.037805
-13.967933,64,-0.603215
0.40724483,65,-0.060201
-2.0285373,66,-0.032911
-1.8789215,67,0.064383
-8.895645,68,-0.062172
-13.881301,69,-0.619309
-4.90213,70,-0.080797
-6.0174313,71,-0.012595
-4.8126993,72,-0.021063
-3.2522938,73,-0.012807
-1.5153136,74,-0.051469
-5.673829,75,-0.130491
-8.919955,76,-0.23328
-1.3154688,77,0.065688
-3.1706986,78,-0.031379
-0.3617507,79,0.043155
-4.8147154,80,-0.043732
-9.4699955,81,0.061351
-8.245834,82,-0.434591
-10.274977,83,-0.101699
-9.509421,84,0.036637
