1,mutation,y_true
-0.08279848,0,-0.380206
-0.013314247,1,0.186701
-0.111738205,2,-1.612956
-0.1468668,3,-1.058914
-0.07236457,4,-0.890774
-0.15648746,5,-1.600229
-0.06517768,6,-0.146525
-0.027910948,7,-0.002633
-0.091206074,8,1.861503
-0.08352637,9,-1.638408
-0.07681155,10,0.036032
-0.01155138,11,-0.049718
-0.12040281,12,-1.455918
-0.087418556,13,0.082817
-0.08884096,14,1.303727
-0.0155444145,15,0.256871
-0.051525116,16,0.232475
-0.11215806,17,-0.090062
-0.0047540665,18,1.53818
-0.025320053,19,0.017702
-0.048324347,20,1.316212
-0.12859273,21,-1.414249
-0.0717566,22,0.342791
0.0024909973,23,-0.779794
-0.09623647,24,0.450043
-0.027432919,25,0.734083
-0.08068681,26,0.288692
-0.06261182,27,0.221288
-0.15219164,28,-0.211651
0.0035333633,29,-0.164466
-0.11582184,30,-1.472404
-0.10232139,31,0.346995
-0.0053930283,32,4.551151
-0.11467099,33,-0.548111
-0.15329456,34,-1.567044
-0.05983305,35,-0.130499
-0.078944206,36,0.334652
-0.050386906,37,-0.806195
-0.066479445,38,0.224638
-0.05790472,39,-0.189915
-0.08754587,40,-1.624443
-0.105208874,41,-0.02644
-0.019859552,42,1.50428
-0.076399565,43,-1.207925
-0.1335423,44,0.700457
-0.08212519,45,0.05835
-0.13089514,46,-1.4904
-0.10707688,47,-0.388998
-0.12131095,48,-0.584368
-0.15644836,49,-1.594581
-0.04532075,50,-0.874832
-0.08319712,51,-0.828813
-0.11922312,52,-1.515564
-0.040465593,53,0.874855
-0.005442381,54,-1.052677
-0.07128358,55,-0.217407
-0.022583246,56,-1.43804
-0.17617369,57,-1.110635
-0.047076464,58,-0.79166
-0.034738064,59,-0.379887
-0.1824441,60,-1.448742
-0.016852379,61,-0.529342
-0.06301832,62,0.101795
-0.03753853,63,-1.586246
-0.056161404,64,-0.364892
-0.106719255,65,-1.697911
-0.10136175,66,-1.440417
-0.14620137,67,-1.694258
-0.03582883,68,0.287037
0.00020289421,69,-0.145566
-0.048900366,70,-0.289256
0.014942646,71,0.404416
-0.026359081,72,0.152311
-0.09835529,73,2.05951
-0.14772463,74,-1.734549
-0.06922293,75,0.856451
-0.14140296,76,-1.240169
-0.04384947,77,0.800477
-0.081923485,78,0.77375
-0.083133936,79,0.523585
-0.06828594,80,-1.098539
-0.06309271,81,0.358309
-0.07851815,82,-0.327641
-0.05800104,83,1.033921
0.021296024,84,-0.300717
-0.021450043,85,-0.18913
-0.10840893,86,-1.330714
-0.096111536,87,-0.927076
-0.09630346,88,1.445028
-0.1532321,89,-1.716196
-0.17333746,90,-1.537537
-0.070631266,91,-1.326612
-0.099187374,92,-0.753146
-0.060676575,93,-1.22761
-0.11162996,94,-1.304469
-0.10177326,95,0.186475
-0.113912344,96,-0.928108
-0.18229055,97,-1.603437
-0.13632059,98,-1.569647
-0.16644692,99,-1.16965
-0.055962563,100,-1.300617
-0.07388401,101,2.546758
-0.09527373,102,-0.275616
-0.06970358,103,-0.322014
-0.1369276,104,-1.462211
-0.06907725,105,0.22477
-0.1659894,106,-1.562652
-0.14431834,107,-1.643038
-0.09773326,108,0.21542
-0.012969971,109,-1.470103
-0.096353054,110,-0.081657
-0.04291272,111,-0.039562
-0.09346342,112,-1.170766
-0.010117054,113,0.033148
-0.043943644,114,0.194575
-0.14920878,115,-1.611804
-0.06174445,116,1.240628
-0.081946135,117,-0.790718
-0.112380505,118,-1.448694
-0.1188252,119,-1.528432
-0.13257837,120,-1.439099
-0.15842652,121,-1.275317
-0.15210295,122,-0.666538
-0.07562351,123,0.097503
0.0030815601,124,0.366101
-0.130903,125,-1.554076
-0.035723448,126,0.200371
-0.14583492,127,-1.704174
-0.109317064,128,-1.001537
-0.10793638,129,-0.609234
-0.15977669,130,-1.514932
0.004784107,131,0.224783
-0.020919561,132,-0.736119
-0.085099936,133,-0.913801
-0.16224241,134,-1.704185
-0.044772625,135,0.225068
-0.13752556,136,-0.991751
-0.09980106,137,0.021545
-0.049016953,138,0.880033
-0.008688927,139,-0.720971
-0.02611494,140,0.552838
-0.0125079155,141,0.317166
0.007900476,142,0.805742
-0.07204485,143,-0.829143
-0.0295887,144,0.083668
-0.08094382,145,-0.826035
-0.13890767,146,-1.499796
-0.065518856,147,0.139337
-0.093734026,148,0.167349
-0.0769074,149,-0.097391
-0.015215158,150,0.219081
-0.078577995,151,-1.179407
-0.070245504,152,1.717144
-0.14657712,153,-1.545479
-0.038092136,154,-0.342582
-0.12281275,155,1.320645
-0.025649548,156,-0.379408
-0.05824876,157,1.765844
-0.13184404,158,3.835745
-0.090251446,159,-0.100669
0.002882719,160,-0.315681
-0.06370044,161,-0.593344
