1,mutation,y_true
-4.9108243,0,0.841726
-2.891479,1,1.045017
-5.3188324,2,0.875968
-6.467241,3,0.973518
0.38775277,4,0.97476
-9.149738,5,-0.015208
-4.889092,6,0.644614
-2.288291,7,0.914609
-4.878496,8,1.034287
4.9245005,9,1.014194
-6.7336683,10,0.208663
-4.747155,11,0.923232
-6.46594,12,0.660088
-5.2784142,13,1.086282
-0.7070198,14,0.91866
-3.4802806,15,1.034994
-0.122784615,16,0.975955
-6.9744406,17,0.488608
-1.7201817,18,1.002899
-2.807405,19,1.025939
-7.184601,20,0.257637
-3.3722153,21,0.7218
-5.552617,22,0.938517
-8.797673,23,0.188311
-1.3881198,24,1.04975
-2.3093023,25,0.787204
-8.408442,26,0.009111
-2.3391814,27,0.970416
-1.8551016,28,0.953376
-2.1751027,29,1.009416
-5.424133,30,0.035961
-7.450364,31,0.852607
0.8120819,32,1.062313
-6.1760044,33,0.958867
-6.987969,34,0.664353
-1.032495,35,0.837866
-5.2210608,36,0.94669
-2.971858,37,0.950057
-0.77524793,38,0.900004
-0.14081478,39,0.919193
-9.053671,40,0.85427
0.24969578,41,1.063937
-5.8376656,42,0.874941
-0.7583623,43,0.957071
1.1780756,44,0.947542
-5.0566235,45,0.911961
-3.6787152,46,0.819226
-4.818023,47,0.999317
-4.7752533,48,0.92807
-1.5940487,49,0.955974
-3.255447,50,0.974998
-5.423313,51,0.696083
-5.6531205,52,0.688926
2.1128936,53,0.935421
-9.203454,54,0.671594
2.1482944,55,0.932018
0.1522386,56,0.947286
0.35981917,57,0.927878
-3.9622157,58,1.026656
-5.217722,59,0.851154
-4.4384193,60,0.746121
-2.9472396,61,0.347366
-5.2878857,62,1.228523
1.6123209,63,0.940751
-3.539039,64,0.877541
0.8838482,65,0.999889
-6.9298697,66,0.808409
-3.5147638,67,0.985344
-5.640174,68,0.87694
-1.125131,69,0.896667
-7.9668274,70,0.966364
1.1975827,71,0.936268
-5.149905,72,1.05363
-2.7078986,73,0.932471
-1.8829503,74,0.984908
-0.80091786,75,0.98594
-7.916579,76,0.983194
-8.381513,77,0.072575
-9.261333,78,0.010992
-2.2249162,79,1.024889
-11.462423,80,-0.014097
-6.323735,81,-0.058712
-1.7007872,82,1.016797
-1.0761943,83,0.93947
-4.1339703,84,0.761574
-7.2054143,85,0.701502
-3.5854475,86,1.141362
-2.4651566,87,1.029003
-6.1611366,88,0.814286
-1.68011,89,0.98222
-0.9306569,90,0.958981
-3.9868908,91,1.073557
-1.067133,92,1.000716
-3.4874344,93,0.969997
-2.2464912,94,0.974309
-0.53053737,95,1.038751
-4.1644015,96,1.012166
-2.3777611,97,0.93812
0.7154398,98,0.915906
-0.6524029,99,0.997786
-4.4073176,100,0.895738
-0.4703493,101,0.927833
-3.0907207,102,-0.051541
-1.0535069,103,0.95065
-0.79074866,104,0.960069
-6.324173,105,0.924798
-6.7398853,106,0.54982
-7.0997653,107,0.374848
-3.0559926,108,0.897205
-0.18947482,109,0.894917
-10.077376,110,0.036107
-2.1187549,111,0.980993
-3.531132,112,0.94109
-4.887977,113,0.294786
-6.3082776,114,-0.03304
-4.3417873,115,0.941885
-5.9484215,116,0.017592
