1,mutation,y_true
0.06241801,0,-1.0
-6.914464,1,-64.0
-3.3810964,2,-31.0
-0.99337417,3,-16.0
-4.927332,4,-60.0
-2.4387193,5,-24.0
-3.4518661,6,-8.0
-0.31622326,7,-8.0
1.048269,8,-13.0
-5.5977917,9,-25.0
-3.7108302,10,-24.0
-1.8870618,11,-15.0
-0.76285046,12,-1.0
-0.79715097,13,-7.0
2.5640736,14,-80.0
-3.8954673,15,-10.0
-0.43340975,16,-1.0
-1.7918055,17,-8.0
-0.5121032,18,-7.0
-3.8461065,19,-66.0
-7.9440193,20,-57.0
-3.5745475,21,-24.0
-6.5345135,22,-66.0
-1.5084124,23,-1.0
-1.3771504,24,-6.0
-4.6993484,25,-44.0
-0.6035704,26,-1.0
-1.2203989,27,-1.0
-6.246177,28,-25.0
-3.5982547,29,-11.0
0.4103663,30,-7.0
1.7502468,31,-22.0
-2.5912461,32,-16.0
-0.6890048,33,-18.0
-6.1559105,34,-48.0
-0.7250471,35,-21.0
-8.930029,36,-55.0
-2.1035686,37,-60.0
-6.30954,38,-46.0
-0.6634494,39,-7.0
-0.41865873,40,-14.0
-2.4058175,41,-15.0
-1.9011374,42,-7.0
-1.717968,43,-18.0
-5.614792,44,-30.0
-1.4035696,45,-24.0
-5.8968453,46,-33.0
-4.7881527,47,-13.0
-3.219519,48,-26.0
-2.2806764,49,-21.0
-0.8352378,50,-1.0
-6.7026443,51,-61.0
-1.0815375,52,-1.0
-0.12090486,53,-1.0
-3.1450808,54,-47.0
-2.305311,55,-61.0
-4.9632297,56,-26.0
-1.8427342,57,-44.0
-10.268604,58,-68.0
1.3423395,59,-22.0
-5.0476785,60,-44.0
0.27483228,61,-46.0
-3.1522017,62,-26.0
5.753816,63,-80.0
-3.8887534,64,-14.0
-0.2104092,65,-22.0
1.5931644,66,-22.0
-3.0350788,67,-1.0
-5.273445,68,-57.0
-4.040411,69,-24.0
-3.1549914,70,-7.0
-3.921678,71,-1.0
-8.538168,72,-15.0
-2.3043723,73,-65.0
0.123138696,74,-1.0
-5.2068586,75,-42.0
-10.037788,76,-73.0
-3.717967,77,-1.0
-4.1428857,78,-85.0
-8.336828,79,-15.0
-1.1907775,80,-9.0
-3.5848155,81,-55.0
-0.5075492,82,-44.0
-0.48426473,83,-1.0
-8.167163,84,-55.0
-1.8094919,85,-13.0
0.8382038,86,-24.0
-3.5029893,87,-31.0
0.5874943,88,-7.0
-1.8656414,89,-65.0
-7.7856216,90,-30.0
-5.5352917,91,-60.0
-2.8124318,92,-9.0
-1.0049065,93,-24.0
1.1215439,94,-22.0
-2.2077024,95,-1.0
-5.5682955,96,-15.0
0.3320565,97,-9.0
-1.5382462,98,-1.0
-1.3278701,99,-17.0
-9.520596,100,-57.0
0.80482787,101,-14.0
-3.8958042,102,-9.0
-0.89433944,103,-1.0
-4.6698003,104,-44.0
-0.03721585,105,-60.0
-4.108265,106,-1.0
-2.5497892,107,-14.0
-4.7600293,108,-85.0
-1.5835054,109,-21.0
-0.6820343,110,-57.0
-1.8092462,111,-24.0
-4.233375,112,-1.0
-0.99842757,113,-8.0
-0.6328776,114,-1.0
-2.6969502,115,-44.0
-3.255265,116,-85.0
0.18253994,117,-38.0
-2.4843962,118,-12.0
-5.173338,119,-28.0
-0.84613687,120,-1.0
-5.1618524,121,-14.0
-5.486109,122,-33.0
-4.9041595,123,-85.0
-2.0975325,124,-7.0
-5.821701,125,-64.0
-7.405183,126,-33.0
-0.022566143,127,-22.0
-4.7647667,128,-44.0
-2.2833555,129,-1.0
-0.36518064,130,-13.0
-0.6297099,131,-1.0
-9.608968,132,-28.0
0.81747967,133,-18.0
-0.9755294,134,-19.0
-4.876893,135,-55.0
-2.1204042,136,-14.0
-2.8928738,137,-57.0
-2.2816114,138,-8.0
-4.4090104,139,-64.0
2.2797532,140,-26.0
-1.5645072,141,-22.0
-2.7908378,142,-38.0
-2.0194712,143,-16.0
-5.514417,144,-61.0
-1.4236062,145,-7.0
-5.3391414,146,-16.0
-6.712187,147,-46.0
-0.35263798,148,-1.0
-8.258778,149,-86.0
-2.9820244,150,-7.0
-0.79373974,151,-9.0
-7.2492676,152,-66.0
-6.757614,153,-33.0
-3.530099,154,-42.0
-6.271859,155,-1.0
-6.900256,156,-9.0
-0.82034457,157,-7.0
-1.3337644,158,-1.0
-2.683651,159,-42.0
-2.8117576,160,-9.0
-1.2686412,161,-1.0
-5.0778813,162,-85.0
-6.709921,163,-28.0
-3.372731,164,-60.0
-0.63698804,165,-36.0
-3.2471359,166,-24.0
-6.263274,167,-86.0
-1.0958581,168,-1.0
0.9803601,169,-18.0
-0.5903255,170,-13.0
-0.936183,171,-18.0
-1.7333374,172,-8.0
-2.2433062,173,-8.0
-2.0510335,174,-17.0
-0.3226297,175,-15.0
-3.3136735,176,-15.0
-6.561376,177,-64.0
-0.98796415,178,-12.0
-0.20281908,179,-18.0
-1.0588925,180,-16.0
-1.0278628,181,-14.0
-3.7462194,182,-44.0
-0.18018796,183,-9.0
-1.6013538,184,-65.0
2.156844,185,-80.0
-1.4947643,186,-15.0
-0.2511104,187,-12.0
-3.250315,188,-14.0
-1.0992466,189,-17.0
3.7424796,190,-80.0
-2.9788275,191,-55.0
-5.498645,192,-55.0
-6.1921277,193,-64.0
-1.0203676,194,-18.0
-3.3129086,195,-14.0
-2.7681046,196,-1.0
-1.572909,197,-13.0
-8.881594,198,-60.0
-3.1871479,199,-31.0
-7.9291763,200,-57.0
-3.2216547,201,-8.0
-1.0524422,202,-1.0
-3.2404203,203,-10.0
-0.8931384,204,-21.0
-2.8196352,205,-9.0
-0.01766193,206,-18.0
-2.7365265,207,-42.0
-2.1487398,208,-55.0
-2.4470668,209,-24.0
-3.219935,210,-6.0
-4.1111155,211,-26.0
-2.7556498,212,-9.0
-0.46644115,213,-7.0
-5.027961,214,-57.0
-0.6175388,215,-1.0
-2.6018562,216,-24.0
-1.0421895,217,-7.0
-6.5406713,218,-44.0
-1.7277472,219,-9.0
-5.6570573,220,-28.0
-0.99184835,221,-1.0
-9.32715,222,-68.0
-2.6015136,223,-13.0
-1.2190075,224,-33.0
-1.6296918,225,-9.0
0.27198446,226,-22.0
-2.3367276,227,-24.0
-4.426221,228,-9.0
-1.5156447,229,-9.0
-3.918905,230,-31.0
-3.0190263,231,-23.0
-7.094231,232,-60.0
-0.5232732,233,-1.0
-2.6149418,234,-1.0
0.06241801,0,-1.0
-6.914464,1,-64.0
-3.3810964,2,-31.0
-0.99337417,3,-16.0
-4.927332,4,-60.0
