1,mutation,y_true
-4.1753697,0,-4.233698
-0.5339751,1,-0.722294
-3.0345016,2,-3.896541
-9.155298,3,-2.187394
-3.1687503,4,-2.268765
-3.941605,5,-4.35676
-7.4944396,6,-4.429608
-4.056901,7,-0.98999
-5.554314,8,-2.972989
-7.814394,9,-3.475317
-1.8617721,10,-4.28779
-6.2459717,11,-4.832975
-4.551213,12,-1.347057
-3.5676818,13,-4.990764
-7.08558,14,-5.187289
-9.483599,15,-4.33825
-5.1757145,16,-3.1742
-4.785177,17,-4.589496
-6.612592,18,-4.859055
-9.185758,19,-3.064455
1.2975769,20,-1.285165
-2.0821614,21,-0.34807
4.3373737,22,-0.367019
-1.2449745,23,-4.001146
-1.8802836,24,-0.910271
-7.212758,25,-3.630105
-2.0981681,26,-0.883359
-1.940356,27,-0.310071
-5.4737024,28,-3.503265
-5.1476083,29,-3.760747
-8.421598,30,-4.88542
-0.2278204,31,-1.65382
-5.843607,32,-4.008868
-7.520441,33,-3.10402
-4.8872623,34,-3.841058
-10.60289,35,-5.158045
-8.300293,36,-2.759009
-2.83004,37,-0.96761
-3.6104603,38,-1.535809
-2.1497555,39,-3.830488
-3.3022866,40,-3.132865
-1.4421384,41,-1.039123
-4.1849236,42,-0.829694
-7.5174665,43,-1.790931
-3.4760175,44,-2.576907
-3.810982,45,-2.920996
-6.825346,46,-4.20324
-4.132864,47,-2.329367
-5.6922727,48,-3.560946
-9.154458,49,-3.264723
-3.9853523,50,-4.60826
-5.771441,51,-3.113848
-7.6051884,52,-3.554029
-1.3997443,53,-0.072371
-8.315213,54,-4.902768
-5.0409765,55,-4.071807
-4.4371524,56,-1.499893
-7.5173993,57,-2.41845
-3.5341275,58,-1.628242
-9.06064,59,-3.064455
1.8303697,60,-1.231562
-8.086678,61,-4.478173
-2.37508,62,-0.934401
-3.566618,63,-0.80709
-11.117448,64,-3.948784
-7.188066,65,-3.416973
-0.9886005,66,-0.835175
-2.6978137,67,-4.123464
-2.832409,68,-3.329587
1.7374792,69,-1.043761
-3.4882765,70,-0.628883
-7.974469,71,-5.212931
-8.3326435,72,-4.478173
0.00801301,73,-2.277559
-6.3047647,74,-3.702667
-2.258357,75,-2.093224
-2.1061962,76,-1.027259
-8.288997,77,-2.913548
-0.68412757,78,-2.451556
-1.1006212,79,-0.976929
-4.4489107,80,-0.915003
-1.0852985,81,-2.753912
-0.96221256,82,-5.503908
-5.711238,83,-0.880656
-9.824121,84,-4.151237
-6.0465236,85,-4.135261
-9.004272,86,-3.811063
-3.9361947,87,-1.200732
-6.8371525,88,-3.141381
-3.9765406,89,-1.106049
-4.6272707,90,-1.967199
0.1597104,91,-0.273469
-0.12276745,92,-1.538686
-5.097432,93,-1.46127
-4.876498,94,-3.841058
-12.553036,95,-2.377658
-9.871984,96,-4.061906
-8.713804,97,-2.608135
-1.4503274,98,-0.610654
-8.460605,99,-4.83803
-0.60730636,100,-0.806446
-4.60545,101,-4.527702
-3.6354902,102,-2.666895
-0.087059736,103,-1.567417
-3.362358,104,-4.001146
-1.871624,105,-1.19863
-1.3278531,106,-1.447675
1.7968254,107,-2.106323
-9.1573105,108,-3.155782
-8.771842,109,-4.194758
-1.8869257,110,-2.209079
-9.492826,111,-4.406426
-8.253041,112,-4.348046
