1,mutation,y_true
-2.8634725,0,0.209529
-1.5458407,1,0.702555
-3.1115377,2,0.587736
-6.668374,3,-0.162538
-7.269567,4,0.412699
-4.141479,5,0.49372
-3.276288,6,0.684797
-0.99422824,7,0.435638
-5.6413074,8,-0.051779
-1.8758749,9,0.617607
-1.8797548,10,0.780339
-2.3190806,11,0.806033
1.6504196,12,0.800929
-0.24039674,13,0.923988
-0.48112568,14,0.224272
-2.342259,15,0.34031
-3.7265933,16,1.005068
-2.969341,17,0.580263
-3.473675,18,0.136864
-2.948293,19,0.844857
-1.1991782,20,0.651747
-6.799705,21,0.414428
-3.2291327,22,0.084062
-3.3984265,23,0.684697
-3.848778,24,0.289677
-6.4400945,25,0.091853
-1.247848,26,0.630042
-2.1503618,27,0.500496
-1.8844833,28,0.745679
-1.6313976,29,0.37162
-1.6004168,30,0.476956
-2.4365256,31,0.604494
-2.2874548,32,0.430007
-2.7694318,33,0.796989
-2.0537426,34,0.73019
-2.7000272,35,0.249529
-5.252095,36,0.231848
0.052511126,37,0.731819
-2.9401226,38,0.559947
-4.991886,39,0.011154
-2.5121753,40,0.101741
-4.4180427,41,0.482103
-2.5730333,42,0.585965
0.8068183,43,0.713191
-4.1828027,44,0.610632
-4.680629,45,0.614934
-4.707009,46,0.719566
-4.059817,47,0.03936
-4.40411,48,-0.050936
-2.7865322,49,0.742262
-4.590947,50,0.289246
-5.4013147,51,0.046066
-4.5918837,52,0.477216
-2.8784604,53,0.695954
-1.158359,54,0.705793
-2.701551,55,-0.028879
-3.0456192,56,0.592529
-0.50631166,57,0.611705
-6.0818214,58,0.038921
-2.119382,59,0.147373
-6.3110914,60,0.079918
-1.8862821,61,0.806277
-3.7106206,62,-0.030612
-5.5142097,63,0.569938
-5.5620008,64,0.096858
-4.20376,65,1.00551
-0.79006505,66,0.919732
-0.64639586,67,0.560652
-4.8954883,68,0.8146
-1.8484205,69,0.004447
-2.950794,70,1.437485
-1.8119069,71,0.92907
-2.031507,72,0.979456
-5.160681,73,0.778663
-5.181072,74,-0.043338
0.649282,75,0.777167
-3.0609264,76,0.158902
-5.7088056,77,-0.022813
-3.9203634,78,0.068474
-3.994778,79,0.076223
-2.4217017,80,0.465098
-2.9773598,81,0.246696
-0.84975356,82,0.821752
-4.457826,83,0.661728
0.995677,84,0.591174
0.38163242,85,0.683484
-1.7871296,86,0.331315
-3.0924985,87,0.52654
-6.0145216,88,0.121467
-3.6288793,89,0.853118
-0.10165361,90,0.732596
-2.7367003,91,1.045517
-3.955743,92,0.223289
-0.2720027,93,0.829016
-7.852571,94,0.18801
-3.3159611,95,0.868156
-3.299226,96,-0.287744
-3.0194716,97,0.472948
-5.660631,98,0.624216
-4.251981,99,0.479659
-1.239628,100,0.377986
-10.235794,101,0.019212
-2.5113199,102,0.850645
-2.1825964,103,0.849261
0.57399213,104,1.188453
1.2538806,105,0.935213
-6.549676,106,0.283774
-3.4848158,107,0.195032
-4.28636,108,0.915448
-4.327474,109,0.305138
-2.06866,110,0.858136
-2.030703,111,-0.095087
-4.9334526,112,-0.005972
0.49518928,113,0.806109
-5.625994,114,0.617627
-2.177228,115,0.739577
-0.6227169,116,0.701471
-2.0989778,117,0.831616
-0.2671436,118,0.817986
-2.8199582,119,0.898693
-5.419883,120,0.518443
-2.3344984,121,0.671378
-6.479774,122,-0.296311
-0.7657001,123,0.583534
-5.49752,124,-0.085569
-3.3753545,125,-0.02511
-2.792146,126,0.644161
-1.1478496,127,0.615933
-0.89490277,128,0.699327
-2.8254702,129,0.885939
-3.9663937,130,0.003914
-1.8233628,131,0.210842
-3.8797271,132,0.74018
-6.1962996,133,-0.103489
-5.545042,134,0.573318
-3.3019183,135,0.838936
-4.956577,136,0.068224
-5.108986,137,-0.027242
-1.8470743,138,0.097222
1.3932128,139,0.8742
-2.843884,140,0.805759
-4.622001,141,-0.094641
-3.9181554,142,0.975227
-2.5819564,143,1.150459
-2.895958,144,0.546833
-4.118396,145,0.903804
-6.606009,146,0.302137
-4.9633512,147,0.092912
-3.6469233,148,0.029249
-1.2464774,149,0.543669
-5.04346,150,-0.029518
-4.199479,151,0.201478
-1.5735832,152,0.544096
0.20495933,153,1.040019
-5.5973563,154,-0.174992
-4.1128707,155,0.421243
-2.6874275,156,-0.015336
-3.243895,157,0.141777
-2.026512,158,0.771992
