1,mutation,y_true
-6.1622615,0,-0.048559
-3.8258781,1,1.042139
-4.8421583,2,1.019539
-4.557693,3,0.836188
-6.1119957,4,-0.018852
-1.7123755,5,0.893078
-4.5672054,6,0.637068
-3.3038795,7,0.378617
-6.6287746,8,0.076624
-0.41559345,9,1.018264
-7.111852,10,0.432494
-7.790489,11,-0.134441
-2.674571,12,0.791937
-3.3880281,13,1.005679
-3.5337815,14,0.891057
-0.79841876,15,1.069172
-2.8738995,16,0.875505
-1.7475407,17,0.878629
-4.2264986,18,0.86844
-8.318353,19,0.168518
-5.9889517,20,0.628535
-1.7076228,21,0.514715
-4.8561873,22,0.537051
-2.8670557,23,-0.098138
-2.1322463,24,0.66285
-1.0824026,25,0.849041
-6.439458,26,-0.049822
-4.3333473,27,0.393581
-6.9569526,28,0.663819
-2.7299619,29,0.666696
-2.5473957,30,0.873959
0.19860208,31,1.170489
-7.1463146,32,-0.175324
-4.994933,33,0.06231
-5.7828827,34,-0.008024
-7.7316227,35,0.018435
-2.773601,36,0.896777
-3.1197739,37,0.492586
-5.136527,38,0.486897
-6.716767,39,0.078896
-6.5176907,40,0.194523
-6.5353265,41,0.037218
-7.9290686,42,0.165994
-2.7689276,43,0.526637
0.596515,44,1.042949
-2.757489,45,0.668531
-4.5921035,46,0.810194
-6.652594,47,0.62851
-4.6870265,48,0.281601
-0.8187828,49,0.965285
-0.9077913,50,0.886985
-4.4139223,51,0.596437
-7.4474983,52,0.39672
-6.5951557,53,0.365431
-2.754614,54,0.399412
-7.9431944,55,-0.242341
-3.6330929,56,0.709384
-3.1905675,57,0.843952
-1.5465993,58,0.933398
-5.7456436,59,-0.13244
-2.7357879,60,0.429339
-3.9908004,61,0.601797
-5.172351,62,0.476162
-5.781384,63,0.636585
-5.197021,64,0.927348
-7.9808636,65,-0.03313
-0.6035193,66,0.302953
-3.2421377,67,0.428779
-4.857144,68,0.094184
-6.0655136,69,0.511941
-6.102472,70,0.840781
0.046223193,71,0.839078
-5.7328653,72,-0.009464
-5.163569,73,-0.047715
-1.6898001,74,0.424622
-1.4264776,75,0.932149
-5.3609495,76,1.041462
0.06573492,77,1.018046
-4.0905743,78,0.784926
-5.383649,79,0.466118
-6.5409937,80,0.019467
-6.079896,81,1.187686
-1.3498878,82,0.917713
-3.1060567,83,1.043186
-0.78570396,84,0.846102
-0.21189755,85,1.072902
-9.467824,86,0.064192
-0.97696716,87,0.871505
-0.093832515,88,1.049053
-0.3268663,89,0.894717
0.15011394,90,0.839694
-4.097185,91,0.568372
-5.8115754,92,0.709424
-2.1291826,93,0.925737
-7.5096526,94,-0.169869
-5.6264114,95,0.19727
-8.02615,96,0.014301
-0.13673413,97,0.643273
-2.7294924,98,0.762072
-3.714733,99,0.519771
-6.85825,100,1.106911
-0.25164127,101,0.761139
0.2660755,102,0.711299
-3.091313,103,0.550753
-5.526549,104,0.784992
1.55406,105,1.059207
-3.3004627,106,1.024578
-4.1131954,107,0.698521
-2.8190348,108,0.956185
-2.1898355,109,0.882052
-6.439089,110,1.03195
-3.7270942,111,0.973445
-6.1810074,112,0.175185
-0.7644938,113,0.994985
-6.4249344,114,-0.129042
0.57959855,115,0.954377
-5.035181,116,0.071644
-0.01143679,117,0.985652
-4.5509152,118,0.47756
-3.356082,119,0.604282
-5.1685495,120,0.512657
-5.3746457,121,0.481729
-3.562128,122,0.48113
-4.565014,123,0.952229
-6.9450994,124,0.546313
-7.790806,125,0.984594
0.011576295,126,0.866713
-7.6523027,127,0.248458
-4.071396,128,1.015248
-1.6732689,129,0.646317
-1.361921,130,0.736921
-6.5493474,131,-0.013185
-3.9674616,132,0.302816
-7.660922,133,0.443562
0.80046767,134,1.192541
-6.4515824,135,0.623328
1.019156,136,1.232241
-0.39129174,137,0.847632
-3.0858035,138,1.090825
-2.5352626,139,0.755327
-6.57418,140,0.309307
-4.942034,141,0.531978
-3.9675088,142,0.840799
-4.5475664,143,0.398149
-4.4524293,144,0.541266
-0.8136504,145,1.221057
-1.9436495,146,0.832436
-5.052684,147,0.560512
-2.0130892,148,0.985406
-1.5334556,149,0.921932
-0.17679274,150,0.423246
-4.0543623,151,0.818948
0.09557065,152,0.804438
-5.7487125,153,0.448488
-1.3751203,154,0.770567
-5.4885836,155,0.571497
0.34101406,156,0.833589
-5.9139957,157,-0.132962
-9.211873,158,0.916346
-2.405436,159,0.799147
-3.477903,160,0.69461
-3.9301114,161,0.817346
-6.0480337,162,-0.067357
0.02557087,163,0.789383
-6.8139095,164,1.028744
-3.064001,165,-0.069886
0.039647684,166,1.072507
-1.4929345,167,1.039424
-5.4727206,168,0.036657
-4.1859317,169,0.205309
-6.983684,170,0.398751
-4.724569,171,0.615579
-2.924285,172,0.613649
-3.439002,173,0.864908
-1.2103983,174,0.347593
-0.7134388,175,0.9587
-4.1481066,176,0.741179
-2.195649,177,0.732396
0.54804564,178,0.987436
0.788326,179,1.050896
-2.0069292,180,0.979651
-4.2931333,181,0.057715
-1.0440407,182,1.008651
-5.932526,183,0.663391
-2.544205,184,1.063837
-4.9406548,185,0.623336
-5.174671,186,0.745391
-6.175042,187,0.396562
-2.020488,188,0.373925
-4.2767396,189,0.078017
-6.922086,190,0.41334
-1.7822318,191,0.877657
0.94244206,192,1.058372
-1.8756303,193,0.854886
-4.584955,194,0.8555
-5.4989376,195,0.692669
-3.5265608,196,0.67628
-4.743095,197,0.278525
-7.9948416,198,0.533406
-3.2982886,199,0.823214
-1.8385073,200,0.525709
-1.4954259,201,0.858348
-5.6146383,202,0.491835
-6.011963,203,0.647851
-3.4122252,204,0.880549
-6.4235473,205,0.488444
-0.50643396,206,0.726382
-6.4390173,207,0.31791
-1.9614642,208,0.590503
-2.9351997,209,0.738554
-0.9425952,210,0.993122
-6.6556945,211,0.920839
-8.717263,212,1.051359
0.0062340796,213,0.8556
-5.6811733,214,-0.04498
-3.659322,215,0.298122
-5.425224,216,-0.222398
-7.539506,217,0.886946
-3.427689,218,0.335932
