1,mutation,y_true
-0.15436602,0,0.369973
-0.11314297,1,0.780751
-0.081801176,2,0.960491
-0.05130744,3,0.663489
-0.060418367,4,0.918999
-0.023773432,5,0.274528
0.067405224,6,0.950405
-0.067392826,7,0.985067
-0.061990738,8,0.89641
-0.20224047,9,0.964572
-0.057138205,10,0.902989
-0.0262146,11,0.916794
-0.08509374,12,0.418703
-0.071703434,13,0.921944
-0.15780807,14,0.335151
-0.022397995,15,0.957019
-0.051743984,16,0.934069
-0.0919919,17,0.948261
-0.16365957,18,0.632426
-0.02033329,19,0.915315
-0.087213755,20,0.67462
-0.06952381,21,0.795257
-0.022469044,22,0.968381
0.11512351,23,0.717087
-0.15483713,24,0.51712
-0.06709814,25,0.310325
-0.021967411,26,0.974876
-0.07201815,27,0.826906
-0.049975395,28,0.965444
-0.1310587,29,0.207953
-0.08834505,30,0.53563
-0.08717036,31,0.763699
-0.04167962,32,0.593175
-0.06320572,33,0.852471
-0.08902049,34,0.99579
-0.083491564,35,0.752351
-0.02981186,36,0.968788
-0.021399975,37,0.919313
-0.038660526,38,0.734765
-0.060883522,39,0.129951
0.013037682,40,0.903941
-0.10835433,41,0.979266
-0.22194815,42,0.076347
-0.029953957,43,0.782994
-0.18658519,44,0.0
-0.08773565,45,0.194275
-0.001979351,46,0.861225
-0.036798,47,0.823
-0.06347847,48,0.966477
-0.041932583,49,0.991247
-0.04240036,50,0.956067
-0.048526764,51,0.904508
-0.088481426,52,0.882703
-0.13854861,53,0.999925
-0.047672987,54,0.401297
0.06178403,55,0.992274
-0.03212905,56,0.882368
-0.087011814,57,0.849602
-0.0020151138,58,0.672861
-0.21047926,59,0.223347
-0.10586834,60,0.917411
-0.1695075,61,0.614595
-0.1618855,62,0.514056
-0.17035937,63,0.272223
-0.05701208,64,0.675048
-0.14806867,65,0.095274
-0.08548713,66,0.396793
-0.06793213,67,0.899843
-0.086150646,68,0.675998
-0.11810613,69,0.907596
-0.027610779,70,0.945105
-0.045385838,71,0.597477
-0.21553612,72,0.866595
-0.036013126,73,0.957774
-0.09422231,74,0.98434
-0.1937666,75,0.863932
0.009447098,76,0.824029
-0.0014662743,77,0.902664
-0.052993298,78,0.799479
-0.030270576,79,0.999074
0.04701996,80,0.873915
-0.13185596,81,0.838725
-0.1142993,82,0.995126
-0.031023264,83,0.828148
-0.027344704,84,0.758877
0.0019087791,85,0.998772
-0.20796633,86,0.151536
-0.12373614,87,0.517654
-0.12232399,88,0.188316
-0.15725183,89,0.736358
-0.033809185,90,0.901912
-0.1021533,91,0.762777
-0.119347095,92,0.875281
-0.11133599,93,0.497694
-0.05058956,94,0.879591
-0.044875145,95,0.795129
-0.12043476,96,0.867988
-0.13517332,97,0.563865
-0.1331315,98,0.959822
-0.1270523,99,0.926747
-0.049500465,100,0.808649
-0.107396126,101,0.783286
-0.11600852,102,0.593229
-0.0679338,103,0.62919
-0.13946581,104,0.974761
-0.1448164,105,0.487157
-0.040752888,106,0.912851
-0.0351305,107,0.881714
-0.09401178,108,0.971688
-0.10706997,109,0.164322
-0.14262581,110,0.961098
-0.08973408,111,0.977841
-0.0008058548,112,0.980143
-0.04769039,113,0.929498
-0.055811405,114,0.889631
-0.14668751,115,0.909042
-0.035348892,116,0.991393
-0.057537556,117,0.742152
0.08185363,118,0.893243
0.0065312386,119,0.911673
-0.022185326,120,0.96584
-0.032054424,121,0.907713
-0.12335992,122,0.579901
-0.10501051,123,0.707951
-0.07203817,124,0.791298
-0.13922215,125,0.815732
-0.056347847,126,0.336473
-0.030669212,127,0.920764
-0.18835568,128,0.078648
0.011826515,129,0.991127
-0.09629965,130,0.810818
-0.11430693,131,0.979244
-0.049851418,132,0.681053
0.016345978,133,0.933761
-0.13548493,134,0.996296
-0.12699986,135,0.858196
-0.08506012,136,0.809331
-0.08646941,137,0.943857
-0.095184326,138,0.799427
-0.08801198,139,0.882779
-0.18133354,140,0.03295
-0.06898785,141,0.937545
-0.015629292,142,0.866635
-0.046533346,143,0.98006
0.031166077,144,0.877228
-0.05316019,145,0.899159
-0.07738137,146,0.853345
-0.10165167,147,0.804273
-0.08818817,148,0.895756
-0.10362029,149,0.993408
-0.104881525,150,0.465491
-0.024431467,151,0.982257
0.09079647,152,0.972597
-0.060149908,153,0.197685
-0.07477546,154,0.969111
-0.03541231,155,0.979765
-0.017502785,156,0.945205
-0.12188625,157,0.825956
-0.15845037,158,0.693443
-0.03572321,159,0.946334
-0.12151241,160,0.439136
-0.07772493,161,0.908686
-0.11951852,162,0.727434
-0.14154553,163,0.54831
-0.02044487,164,0.719074
0.0066957474,165,0.897001
-0.075021505,166,0.608154
-0.13371897,167,0.523335
-0.024289608,168,0.926365
-0.032320023,169,0.787335
-0.060106277,170,0.615498
-0.02727604,171,0.840923
-0.031942844,172,0.990444
-0.050443172,173,0.931679
-0.05101204,174,0.300948
-0.032165527,175,0.977388
-0.10883379,176,0.36986
-0.10579777,177,0.266205
-0.18517089,178,0.281987
-0.13957143,179,0.330308
-0.09979534,180,0.697619
0.046799183,181,0.838275
-0.052940845,182,0.928852
-0.15969229,183,0.428668
-0.082071066,184,0.958919
-0.12634254,185,0.746937
0.0013260841,186,0.967413
-0.17618799,187,0.663249
-0.0050058365,188,0.995645
-0.011343002,189,0.742955
-0.16846442,190,0.974866
-0.029469013,191,0.981351
0.0065248013,192,0.923171
-0.09178138,193,0.492006
-0.06886101,194,0.464234
-0.19492245,195,0.736966
-0.01818943,196,0.511957
-0.044024706,197,0.668273
-0.10280323,198,0.764977
-0.07593942,199,0.990999
-0.1520741,200,0.987692
-0.041957855,201,0.878347
-0.082769394,202,0.325321
-0.013796806,203,0.927631
-0.121584654,204,0.941387
-0.05997944,205,0.891242
-0.023657084,206,0.965368
-0.051220655,207,0.98564
-0.1152575,208,0.943152
-0.1670866,209,0.712804
0.05867505,210,0.990987
-0.11995387,211,0.42932
0.00065374374,212,0.91571
-0.11790848,213,0.913506
-0.062177658,214,0.828898
-0.026097536,215,0.938168
0.007221222,216,0.939244
-0.14023495,217,0.895564
-0.094208,218,0.439944
-0.08024955,219,0.894393
-0.057486773,220,0.343441
0.005475521,221,0.865704
-0.08012581,222,0.974904
-0.013106585,223,0.924869
-0.03433585,224,0.987747
-0.034313202,225,0.903466
-0.07173586,226,0.86713
-0.006539345,227,0.844907
-0.06793594,228,0.991802
0.021154404,229,0.802936
-0.04395342,230,0.824289
-0.15436602,0,0.369973
