1,mutation,y_true
-4.219792,0,-2.715169
-2.6766853,1,-1.505227
-1.7189671,2,-0.655517
0.9543617,3,0.940126
-0.15923783,4,0.353737
-2.5489447,5,-0.572493
-3.622327,6,0.087247
-0.9978289,7,-0.362298
-1.8405979,8,-0.325288
-1.4001133,9,-0.29409
-5.4695015,10,-1.376363
-5.2887306,11,-3.676679
-2.3618557,12,-1.72004
-2.4307528,13,-2.162294
-2.598017,14,-2.307583
-2.1323624,15,-1.177668
-1.9217651,16,0.0485
0.2527219,17,-0.646782
-2.8230598,18,-2.241367
-2.5377617,19,-2.75464
-2.6741533,20,-1.186948
-2.8593435,21,-2.067015
-0.4313056,22,-1.884738
-0.56532276,23,-0.217402
-4.438859,24,-2.897998
-0.02133125,25,-0.81987
-1.8647172,26,0.089517
-0.9075215,27,-3.246549
1.0494014,28,-0.385714
-3.7157607,29,-3.408359
-3.6750164,30,-2.349726
-5.0629144,31,-3.202639
-2.1869442,32,-1.771147
-0.9943627,33,0.17235
1.0121007,34,0.889555
1.5205765,35,0.237414
-2.9815598,36,-0.70838
-4.113367,37,-1.689532
-2.4598413,38,-2.912178
5.916438,39,0.69342
-1.7966338,40,-1.281678
0.7419059,41,0.184809
-1.7394398,42,-3.012261
0.15957287,43,-1.104984
-1.0381092,44,-0.912075
-2.5653625,45,-1.886071
-3.2631536,46,-2.420217
-0.42175913,47,-2.540866
0.5034746,48,0.71796
-4.219792,0,-2.715169
-2.6766853,1,-1.505227
-1.7189671,2,-0.655517
0.9543617,3,0.940126
-0.15923783,4,0.353737
-2.5489447,5,-0.572493
-3.622327,6,0.087247
