1,mutation,y_true
-4.8163896,0,-9.31886
-6.8314233,1,-8.51009
-4.6917377,2,-6.921224
-9.54854,3,-7.94153
-4.13995,4,-8.686778
-5.1923933,5,-8.556507
-9.138174,6,-8.023541
-3.383397,7,-6.617086
1.2314364,8,-8.394441
-5.192891,9,-7.792321
-8.906327,10,-9.130213
-6.650708,11,-7.073564
-5.648564,12,-9.070323
1.6874726,13,-8.957321
-3.4208856,14,-9.118444
-8.344588,15,-9.229441
-6.6382346,16,-10.190647
-4.35804,17,-10.053735
-8.017281,18,-6.776554
-4.2256103,19,-6.840538
-5.3831916,20,-8.678622
-7.007138,21,-7.498008
-9.1919985,22,-8.136038
-6.1816945,23,-7.69594
-4.653663,24,-11.050367
-6.514348,25,-7.973244
-9.072225,26,-7.825794
-5.6502233,27,-10.901322
-6.180502,28,-9.365936
-7.7241974,29,-11.453203
-0.9824167,30,-8.637903
-5.547842,31,-7.35354
-4.742582,32,-7.699877
-0.2843496,33,-6.51546
-2.327477,34,-7.020476
-3.9881954,35,-6.862072
-9.755671,36,-8.575056
-7.8404512,37,-7.539634
-7.2607045,38,-7.403965
-6.7336435,39,-10.390357
-1.7689016,40,-7.3598
-5.1949286,41,-8.041965
-9.813956,42,-8.711957
-6.402113,43,-8.529576
-6.607522,44,-9.060723
-4.5656457,45,-7.006953
-5.545601,46,-7.680261
-9.527191,47,-7.179369
-3.966077,48,-8.775688
-5.4847164,49,-9.06897
-4.188394,50,-6.428096
-7.3043704,51,-7.795441
0.4463098,52,-7.28417
-7.5593824,53,-6.285633
-3.5415266,54,-8.574365
-5.77227,55,-7.772661
-8.24564,56,-8.673238
-3.7513244,57,-6.349661
-4.1854954,58,-8.609636
-4.840234,59,-7.356747
-1.1281345,60,-8.233884
-8.6900425,61,-8.392806
-2.1044595,62,-7.790159
-13.615782,63,-8.238807
-4.8785753,64,-7.823433
-6.446876,65,-8.242056
-5.168782,66,-8.59651
-3.6889856,67,-8.402485
-2.108563,68,-8.904406
-5.726537,69,-10.497756
-7.297161,70,-8.500075
-2.650669,71,-7.302598
-1.9931023,72,-10.744681
-7.8623505,73,-7.486681
-5.7639728,74,-8.635896
-4.033069,75,-10.199121
-6.239602,76,-7.757146
-5.704722,77,-8.141957
-6.078224,78,-7.65471
-6.58568,79,-7.677905
-5.2821383,80,-7.872621
-3.765797,81,-9.242316
-4.5051184,82,-11.006878
-6.446444,83,-8.052815
-6.473012,84,-6.764082
-1.8617795,85,-7.329254
-6.155708,86,-8.501814
-4.2602,87,-9.700056
-1.1859319,88,-6.875521
-10.080847,89,-9.115083
-8.927861,90,-9.126172
-0.15789247,91,-7.921206
-4.4208417,92,-7.519311
-6.741926,93,-8.664287
-0.21083048,94,-8.199658
-2.262259,95,-10.870446
-8.039003,96,-7.059722
-4.2171507,97,-7.93736
-8.56807,98,-8.888427
-4.6620407,99,-7.106352
-7.9411516,100,-8.333234
-5.048609,101,-7.764655
-3.0109782,102,-8.175763
-4.469315,103,-7.605274
-7.9587364,104,-8.702448
-5.557844,105,-6.822828
-3.5914404,106,-7.679147
-2.712177,107,-10.109327
-4.7127695,108,-7.966982
-7.67025,109,-6.216925
-5.4059305,110,-6.859135
-1.0146983,111,-7.727991
-2.8371077,112,-10.223523
-6.0676804,113,-7.934315
-3.0073426,114,-7.474664
-4.7406225,115,-8.846979
-9.032239,116,-9.370958
-3.4144595,117,-4.391499
