1,mutation,y_true
-8.712283,0,-0.007625
1.4833663,1,0.998283
-14.933081,2,-0.02951
-6.5094676,3,0.9499
-4.1887856,4,0.531511
-0.28293633,5,0.985665
-0.5200982,6,1.016694
-1.094949,7,0.907222
0.7127588,8,1.02844
0.7036438,9,0.984461
-1.1918576,10,0.982677
-1.25302,11,0.96513
-4.7876167,12,-0.028298
0.0010118484,13,0.88866
-8.950211,14,0.014084
-8.158499,15,0.867942
-2.5482364,16,1.103199
-2.2995172,17,0.925014
-4.6148286,18,0.874943
-0.42192817,19,0.957462
-1.8707635,20,1.052288
-8.771096,21,0.226183
-0.2025578,22,1.056883
-8.333975,23,1.070604
1.445817,24,1.069835
-2.5021205,25,0.782784
2.2853565,26,1.1115
-0.69155717,27,0.957908
1.6080785,28,1.123044
-9.293134,29,-0.022249
-0.58843803,30,1.030448
-0.9519999,31,0.981703
-12.226801,32,0.681064
-12.465226,33,-0.019652
-5.3517227,34,0.592483
0.35619903,35,0.920299
-0.37186456,36,0.991658
-1.0064638,37,0.747088
-3.0364718,38,0.729427
-0.3779533,39,1.00346
-4.818894,40,0.891335
-7.5537744,41,0.861056
-1.9763408,42,0.90055
-10.202283,43,1.201695
-5.163562,44,0.76356
-4.3201623,45,0.965172
0.54884684,46,0.978243
0.35586238,47,1.022797
-0.562865,48,0.990552
-14.431679,49,0.49201
-5.5935526,50,0.749032
0.07154369,51,1.004358
-0.049013615,52,1.048188
-3.3785672,53,0.752957
-4.8837686,54,0.990415
-5.2376847,55,0.919195
-0.6428895,56,0.910013
0.7779217,57,0.994386
-9.608696,58,-0.021158
-1.6565881,59,0.878194
-7.6050224,60,-0.027556
-9.896938,61,-0.016737
-3.2534678,62,1.075571
-4.8036933,63,0.57011
-10.391607,64,0.097404
-2.3437092,65,0.823637
-8.302767,66,0.400856
-5.476845,67,1.063005
-4.528528,68,0.755707
-3.8927004,69,0.455047
-5.983994,70,1.156943
-8.385279,71,-0.031872
-4.0482802,72,0.867418
-8.820462,73,-0.030938
-1.5311692,74,0.962579
-1.7319121,75,0.921118
0.12987447,76,0.929615
-6.279046,77,0.470672
-1.637267,78,0.730866
-3.7872245,79,1.245433
-4.925824,80,0.84367
-1.9718401,81,0.955332
-2.2798588,82,0.655778
-1.4637933,83,1.000304
-6.0479717,84,-0.01551
-0.23255682,85,1.041592
-6.20409,86,0.415418
0.80465615,87,1.022839
-3.4181566,88,0.376556
-2.561001,89,0.840544
-0.17628336,90,0.986712
0.7009549,91,0.965533
-2.4004865,92,0.188917
-1.1043694,93,0.870123
-5.410409,94,0.737829
-4.980485,95,0.929067
-0.9032335,96,0.934756
-3.3365638,97,0.898018
-8.758909,98,0.221009
-8.693546,99,-0.019124
-0.9194107,100,1.018709
0.8538544,101,0.943608
-6.0460863,102,-0.029492
-4.63523,103,0.337364
-2.596364,104,0.998505
-0.08099842,105,0.98326
-3.123195,106,1.016592
-4.179235,107,0.367266
-3.1124651,108,0.858221
1.5783045,109,1.005713
-2.8806298,110,0.90515
-0.18552351,111,0.995238
-5.2118883,112,0.973127
-4.419092,113,0.471475
-2.1590173,114,0.755868
-8.264781,115,0.048589
-3.5922875,116,0.968038
1.0427358,117,1.083075
-8.376923,118,0.710595
-12.48358,119,-0.026458
-2.4811795,120,0.755091
-4.8256116,121,0.49543
-7.070567,122,0.384063
-3.989633,123,0.739101
-6.066932,124,-0.034367
-0.19454932,125,0.998299
-5.4618053,126,0.875296
-1.948559,127,0.96098
-0.3932557,128,0.877308
-1.5970325,129,0.77309
-4.7988505,130,1.178408
-4.151223,131,1.373469
-2.5227294,132,1.105298
-4.983078,133,-0.020167
-0.054169893,134,1.018402
-4.6455536,135,-0.026952
-8.741852,136,0.948991
0.9807738,137,1.114881
-6.8695884,138,0.624537
-0.26299644,139,0.990923
-8.749664,140,0.973645
-0.13183665,141,0.914702
-7.138867,142,0.2317
-5.65391,143,0.553452
-3.5238285,144,1.05735
-6.455161,145,0.464254
-6.1479897,146,1.349493
-4.702332,147,0.501768
-4.5441813,148,-0.028126
-11.507533,149,-0.017714
-7.030912,150,0.355726
-3.4795713,151,1.044867
-3.4747534,152,1.044348
-3.9022722,153,0.450869
0.094438314,154,0.949098
-3.2860818,155,0.386093
-0.37037706,156,1.053102
-5.7021084,157,0.180863
-11.195323,158,-0.0223
-7.014566,159,0.630028
-0.2768414,160,0.910443
-0.4818449,161,1.019653
-3.7278578,162,0.989348
-5.316224,163,0.010689
-3.8343532,164,-0.023035
-8.832544,165,0.320299
-3.4629784,166,0.022403
-1.9294105,167,0.874558
-2.025395,168,1.059817
-1.2042146,169,0.936471
-1.1275938,170,1.027512
-0.67971563,171,1.063934
1.2232289,172,0.992061
-10.74526,173,-0.022946
-2.353676,174,0.955349
1.8164105,175,1.12478
-3.764247,176,1.267877
-8.024961,177,0.449498
-5.315325,178,0.804965
-3.3760762,179,0.754195
-0.0365386,180,0.987962
-17.89088,181,-0.017913
-5.215184,182,-0.021639
0.0085122585,183,0.927878
-1.0298004,184,0.782654
-2.9026585,185,0.861045
-5.6558833,186,0.67685
1.1114826,187,1.011594
-7.1610713,188,-0.003009
-1.5501931,189,0.954499
-7.507582,190,-0.028156
-0.9735118,191,0.85958
-10.138806,192,-0.006724
-4.7415595,193,0.680996
-0.42262077,194,0.640863
-0.5794368,195,1.00155
2.0918875,196,1.099834
0.059883714,197,1.068226
-1.8717229,198,1.005902
-0.08324957,199,1.018363
-1.774591,200,0.591879
-13.831342,201,-0.023465
-7.9406214,202,0.016412
-2.7190866,203,0.95119
-1.7122211,204,0.848453
-4.7781653,205,0.66755
-7.960416,206,0.881141
0.5536299,207,1.003782
-8.24316,208,-0.009103
-3.4285612,209,-0.026525
-7.5318913,210,-0.02808
0.44485283,211,0.760398
-1.8528032,212,0.992277
-4.0180445,213,1.359446
-3.302809,214,0.97796
-5.9427853,215,-0.018477
-0.09248185,216,1.041626
-4.104673,217,0.570014
-0.15409231,218,0.949763
-2.9460826,219,0.711025
-0.6380842,220,0.973462
-7.317534,221,-0.015785
-6.0644865,222,0.894442
-7.0129223,223,0.109321
-2.134183,224,0.777487
-12.486876,225,-0.024002
-4.080869,226,0.990359
-5.070347,227,0.639457
-6.619385,228,-0.009203
-0.33159924,229,1.053588
-3.9343598,230,0.841588
-0.23013425,231,1.017138
0.6150539,232,1.002411
1.6483693,233,1.097402
-1.1314888,234,0.821374
0.10668445,235,0.964232
-1.2380447,236,0.229764
-9.129638,237,-0.020698
-7.779208,238,-0.021097
-4.8311934,239,0.966921
-5.134902,240,0.994022
