1,mutation,y_true
-0.95002234,0,0.017403
-0.37198067,1,-0.04675
0.3879613,2,0.017377
-0.849046,3,-0.013314
-0.6274244,4,-0.041104
2.89149,5,0.016667
-3.4408846,6,-0.273564
-0.5519334,7,-0.030968
-3.4753458,8,-0.216845
-0.5858398,9,0.049488
0.3296867,10,0.060341
-0.90315133,11,0.023849
-0.14523605,12,-0.085532
-0.8661069,13,0.031483
-2.2061038,14,-0.005146
-4.17668,15,-0.268343
-0.026666574,16,0.003034
-2.384678,17,-0.118978
1.3164485,18,-0.013772
-3.709349,19,-0.190118
-0.8328401,20,-0.008078
-3.066907,21,0.006857
0.4529417,22,0.007035
-1.2920736,23,0.011316
0.4286728,24,0.01538
2.2105186,25,0.033887
-1.9997934,26,-0.001654
-2.7931108,27,0.002342
-6.3012614,28,-0.199662
-3.6615508,29,-0.097833
-3.3220026,30,-0.366089
-4.496466,31,-0.127989
-0.11768962,32,-0.017694
-1.5707314,33,0.014713
-0.031091288,34,-0.173993
-0.53942037,35,-0.042457
-0.61616063,36,-0.062995
-0.34215996,37,0.000338
-1.1840993,38,-0.026788
0.23611104,39,-0.063595
0.22363217,40,-0.082822
-0.34119555,41,0.075992
-0.3828446,42,-0.00796
-4.8985844,43,-0.291182
-5.2576594,44,-0.356804
-0.6013239,45,0.002929
-2.6511953,46,-0.557398
-1.7335821,47,0.042266
1.1181635,48,-0.001729
0.11637251,49,0.013737
-4.148554,50,-0.572789
-0.9797143,51,0.030364
-0.67405343,52,0.005494
-1.1109583,53,-0.041839
-1.3305987,54,-0.004127
-1.4138908,55,-0.055453
0.5421358,56,-0.06453
-1.321909,57,-0.038566
-0.7006099,58,-0.113154
0.42805386,59,0.01203
-0.4013316,60,-0.065312
-1.5889883,61,0.056403
1.1200979,62,-0.070529
0.6199273,63,-0.054461
-0.24989614,64,0.008761
-2.5925756,65,-0.239141
-4.8748302,66,-0.202615
1.1239598,67,-0.229566
-1.0109471,68,-0.007822
-2.9337664,69,-0.08348
-0.74358517,70,-0.018471
-0.6624922,71,0.002561
-0.7177146,72,-0.047304
-1.9132973,73,-0.008505
0.39272296,74,0.020127
-0.12641461,75,-0.021584
-0.68745726,76,-0.124513
-1.2315462,77,-0.041671
-0.55468845,78,-0.005558
1.0157133,79,0.000887
-1.1375535,80,0.005584
-1.3565023,81,-0.023178
0.42227453,82,0.037048
0.7212042,83,0.06234
-0.6944137,84,0.034371
-0.24431899,85,0.017446
-0.25668222,86,-0.037344
-1.6898637,87,0.019282
-1.5355616,88,0.002994
-0.7460335,89,-0.032333
0.65290964,90,-0.016873
0.17427175,91,0.04392
-1.745433,92,-0.032723
-0.556003,93,-0.038685
-1.1928499,94,-0.054129
0.45402732,95,0.078968
0.90837777,96,0.054276
-2.4136019,97,-0.128226
-0.6436877,98,0.023179
-0.054781064,99,-0.042326
2.043282,100,0.025511
1.0239725,101,0.002965
0.031333566,102,0.029112
-0.31487525,103,-0.021047
-0.9966097,104,0.024388
-0.5033067,105,-0.03633
-0.4225422,106,0.051209
-0.38712522,107,-0.006278
0.6553417,108,-0.000405
-0.7082144,109,0.020672
1.5718826,110,0.046867
0.1545328,111,0.016323
0.6187554,112,0.004567
-4.3203883,113,-0.468855
-1.4663359,114,-0.10693
-0.41077211,115,-0.05411
-3.2029767,116,0.052534
-2.8404267,117,-0.207095
1.4614952,118,-0.088845
0.8592585,119,0.141857
-1.3123552,120,-0.051488
1.032115,121,-0.094236
-1.7798295,122,-0.529758
-0.48839414,123,-0.016405
-0.40864512,124,-0.086088
-1.7272217,125,-0.063241
-0.7488565,126,-0.0339
-3.2496474,127,-0.073035
-3.9724839,128,-0.037978
2.5069084,129,0.018402
-0.6357945,130,0.023938
-2.8710415,131,-0.553888
-1.6514511,132,-0.039902
-7.4784527,133,-0.58674
-0.9493825,134,-0.102385
-1.5482723,135,0.00682
-3.0343685,136,-0.47487
-0.8683559,137,0.012394
-1.8334876,138,-0.111861
-2.0720644,139,0.000106
-1.506714,140,0.056747
0.26803142,141,0.014147
1.3582828,142,0.037859
1.1360475,143,0.027653
0.8134408,144,-0.020409
-3.5978801,145,-0.558863
-0.8458958,146,-0.065824
-0.407061,147,0.014396
-2.879022,148,0.005625
-6.046199,149,-0.631732
-2.1409585,150,-0.436539
1.1302027,151,0.066629
-2.4440851,152,-0.127794
-1.6704103,153,-0.068253
-0.41908556,154,0.021577
-2.6973572,155,0.006724
2.1633515,156,-0.011819
-0.88318354,157,0.015012
0.3596527,158,0.035845
0.4055977,159,-0.03622
-2.344448,160,-0.31188
-4.1144776,161,-0.335634
-2.9614773,162,-0.07697
-3.8172872,163,-0.484625
-0.44228595,164,-0.074038
1.083073,165,-0.061962
-1.6859163,166,-0.121985
-2.5792968,167,-0.121364
-0.15688542,168,-0.021656
-1.4696753,169,-0.010649
-2.7496188,170,-0.225907
-1.3487587,171,-0.066367
-1.9723151,172,-0.171692
-1.9622967,173,-0.027657
0.2335192,174,0.013364
-0.43644854,175,1.7e-05
-2.2552285,176,-0.010072
0.3503074,177,-0.025408
-0.46785086,178,0.03652
-1.4033921,179,-0.025186
-1.3396744,180,-0.015923
-2.8263366,181,-0.249734
-2.2488918,182,0.008404
1.3750708,183,-0.020608
-1.6396785,184,-0.042192
1.1715254,185,-0.011926
-0.4966328,186,-0.039399
-3.969689,187,-0.415512
-0.8599228,188,-0.031075
-0.17296717,189,-0.026081
-1.3446213,190,-0.004509
-1.0484987,191,-0.227041
1.9793789,192,0.008257
-0.34158513,193,-0.007445
-1.1348385,194,-0.019094
0.9102393,195,0.040321
0.76698816,196,-0.024922
-1.9660188,197,-0.123841
-0.91959345,198,-0.040406
0.72726285,199,0.066026
-1.2494128,200,0.003577
0.39027518,201,0.029112
-0.18607795,202,-0.004737
-0.8159907,203,0.03286
-3.672516,204,0.025786
-1.1845762,205,-0.013779
-2.5904775,206,-0.059871
-1.1512588,207,-0.066818
-0.80439657,208,0.012257
-1.6983603,209,-0.042462
-1.6310046,210,-0.009509
-1.306183,211,-0.022154
0.92612433,212,0.023079
0.21335231,213,0.035791
-3.9453206,214,-0.223472
-0.6602588,215,-0.039458
-1.7758043,216,-0.038798
-0.19199452,217,-0.118999
-4.4502506,218,-0.226006
-1.530652,219,-0.061503
-2.2492914,220,-0.210516
0.9538549,221,0.080588
-1.9884682,222,0.094349
-0.9780718,223,-0.242374
-1.8279284,224,-0.151044
-1.0852798,225,-0.012741
-0.21675089,226,-0.100865
-1.6030387,227,-0.030173
-3.759798,228,-0.481816
-1.3343191,229,0.022478
-1.063751,230,0.037769
1.1113881,231,-0.029537
-2.2641833,232,-0.347585
-2.1530194,233,-0.152939
-4.429328,234,-0.436987
-1.0063019,235,0.014003
-1.4515681,236,-0.02094
-4.175644,237,-0.102465
-0.33581212,238,-0.059574
0.0584604,239,0.060364
-0.018527418,240,0.028287
-1.4769465,241,-0.04909
-4.523502,242,-0.238969
-1.2640841,243,-0.008091
-0.71029466,244,-0.043747
2.3554769,245,0.02215
-0.8902869,246,0.004845
-0.97094035,247,-0.084964
-1.3725382,248,-0.46174
-1.5227208,249,0.049384
-1.6419415,250,-0.019281
-3.2794378,251,-0.015097
-1.0845656,252,-0.010935
-0.57649624,253,-0.04485
-0.6636238,254,0.073733
-2.609989,255,-0.097474
-1.4665487,256,-0.48715
0.1225622,257,-0.021069
-5.5116735,258,-0.565028
-0.97896445,259,0.043673
0.16030906,260,0.028166
-7.7838473,261,-0.649282
-0.8384137,262,-0.02963
-1.8452277,263,-0.00308
-1.12996,264,-0.086378
-1.0946637,265,-0.047418
-2.6772132,266,0.028887
-0.43731034,267,-0.083706
-3.613779,268,-0.155748
-2.6119795,269,-0.05483
-4.592699,270,-0.541575
0.45599106,271,0.03989
-0.6312047,272,-0.189554
1.8323342,273,0.043491
-2.7044535,274,-0.134992
0.81105053,275,0.042557
0.09872785,276,-0.059068
-3.9259968,277,-0.328728
-0.13318515,278,-0.068327
-2.3953826,279,-0.013328
0.22093877,280,-0.009686
-3.6330633,281,-0.54712
-0.91384125,282,-0.170817
-2.204329,283,-0.329868
-2.614748,284,-0.183928
-4.312528,285,-0.363852
-1.1853212,286,0.010206
0.8342154,287,-0.004992
-1.6949615,288,-0.078072
-2.5439007,289,0.015475
-1.7990274,290,-0.160728
-2.896775,291,-0.133535
0.773736,292,0.015115
-1.1968389,293,0.017493
-0.9916196,294,-0.020897
-2.345143,295,-0.024174
-2.7272394,296,-0.059114
-2.100769,297,-0.302723
-0.13454589,298,-0.123094
-0.064124614,299,-0.003269
-2.212422,300,-0.027551
-0.84091824,301,0.022864
-2.3315675,302,-0.110695
0.37385046,303,0.035497
-0.2936383,304,0.037855
-0.67277116,305,0.017106
0.5911498,306,-0.045348
-1.3404795,307,-0.074226
0.058229357,308,-0.0214
1.7732908,309,-0.108103
2.4306164,310,0.013924
-4.473399,311,-0.541694
0.23355278,312,-0.020778
-0.051282942,313,-0.050924
-7.8668756,314,-0.633642
-1.4515512,315,-0.033983
-1.5546923,316,-0.086687
-1.2928276,317,0.008371
-1.2064865,318,0.015789
2.7553349,319,0.036087
-1.6002107,320,0.016896
-2.6430726,321,-0.048956
0.2663217,322,-0.006109
-0.2699437,323,0.022629
-1.8491182,324,0.017125
-3.2600508,325,-0.527405
0.6289936,326,-0.098409
-0.32816628,327,-0.076234
-1.3147271,328,0.116603
-1.8448237,329,0.07058
-1.4498713,330,-0.005484
0.34483618,331,0.035524
0.32790342,332,-0.036209
-0.04203451,333,-0.0469
-1.3202424,334,-0.022445
0.7971587,335,-0.223423
-0.09921761,336,-0.191576
-1.6681397,337,0.039624
0.12962615,338,-0.045952
0.60043037,339,0.004471
-0.7107831,340,-0.097682
-2.1164284,341,-0.141345
-2.5611117,342,-0.023433
-1.3607283,343,0.029503
-0.48117024,344,-0.003996
-3.6304297,345,-0.509931
-2.155013,346,0.064368
-1.642225,347,-0.14352
-4.6891947,348,-0.20551
-0.8442404,349,-0.086377
0.40418908,350,-0.022605
0.5572913,351,0.030781
-1.6202195,352,0.08724
-1.3374958,353,-0.000775
-0.7723409,354,-0.014284
0.26431185,355,-0.082341
-1.0520391,356,-0.019546
-1.2479988,357,-0.019091
-2.388514,358,-0.246136
-1.829575,359,-0.160535
-0.44185707,360,-0.052119
-2.7747462,361,0.030172
-2.3885825,362,-0.251882
-0.018637028,363,0.055513
-3.6122851,364,-0.357466
-0.33862925,365,-0.030411
1.025766,366,0.010086
0.8630761,367,-0.061927
0.5701955,368,-0.015913
-0.040058658,369,0.006106
-0.5975787,370,-0.008961
-2.8672702,371,-0.081197
-1.4812664,372,0.044858
-0.5037398,373,-0.030888
-0.5543783,374,-0.05632
-0.30745965,375,-0.001943
-0.9148894,376,-0.015793
-2.674579,377,-0.013961
-1.0660033,378,0.017922
0.25601137,379,-0.039514
-4.544324,380,-0.482642
1.3048003,381,0.031616
0.41273102,382,-0.099366
0.87633777,383,-0.016677
-0.93303144,384,-0.024967
1.0332172,385,0.065049
1.1416568,386,-0.018497
-1.9765134,387,-0.110643
-0.287633,388,0.003328
-0.5553032,389,-0.015184
-4.2254534,390,-0.192308
-0.36304864,391,-0.037898
0.31125954,392,-0.00145
-0.6482103,393,-0.007085
-1.0200812,394,-0.0237
0.29950958,395,-0.057601
-1.1914616,396,-0.027174
