1,mutation,y_true
-1.6581141,0,5.454736
0.6746175,1,0.51864
-0.71354556,2,-2.410753
1.0693011,3,0.123583
-0.69516456,4,-2.754363
0.63163877,5,0.548605
-0.44662905,6,0.618994
-4.8834257,7,-0.925326
-0.1047523,8,0.93717
-1.3940542,9,-3.208081
-1.6078315,10,-1.566765
-0.85533285,11,-1.188361
0.34222698,12,-2.640192
-2.595398,13,-0.233448
-1.539237,14,-1.028758
-0.14785504,15,-0.82579
2.255478,16,-1.789769
-1.2978206,17,-5.155614
0.26920104,18,-1.282311
3.2046492,19,7.366985
-2.0026393,20,-1.115324
-3.652605,21,-5.608241
0.1412468,22,-2.400727
-2.7049613,23,-4.488189
-1.9662722,24,-3.267204
-0.8623657,25,-2.147719
-1.1531088,26,-1.82579
0.42637205,27,-1.953268
-2.4947877,28,-0.718875
-0.7053473,29,-5.645716
-4.7150354,30,-5.550138
1.8831081,31,-0.432435
-0.114860296,32,-0.82579
-1.2048635,33,-0.087295
0.61911,34,-4.543684
-0.11028838,35,2.396602
-3.4649558,36,-3.903227
1.3192463,37,7.292352
-2.15646,38,-2.038386
3.8550026,39,1.249824
-2.834921,40,-5.530239
-0.032981396,41,-2.815764
-4.474895,42,-5.267204
1.1999032,43,10.390955
1.6487343,44,-1.038156
0.7025399,45,-0.341226
-1.1198478,46,0.148674
-3.816272,47,-5.060753
1.5265328,48,0.464344
-0.22786999,49,0.226677
1.241935,50,-3.722655
0.06368041,51,-5.267204
-1.350982,52,0.102419
1.2726107,53,2.008664
-1.222307,54,-5.234783
-0.9207721,55,-2.188361
-1.5115337,56,-2.662292
-2.0062957,57,-6.608241
-1.9921458,58,-1.582706
0.47720575,59,-3.746356
-0.1640923,60,-4.095251
0.47022724,61,1.769198
0.63485813,62,0.991591
0.17870498,63,-1.413327
-0.2095809,64,-0.718875
0.29990387,65,-1.266363
-3.1975982,66,-3.913253
-1.3975508,67,-3.208081
-2.0109553,68,-3.461379
-0.9276638,69,-4.945276
-0.12049055,70,-2.799795
0.8600302,71,1.419686
-1.6035058,72,-7.242957
-4.0507803,73,-3.903227
-0.23669481,74,-0.925326
-1.9534273,75,-2.815764
0.6368792,76,-5.447777
-3.1879625,77,-6.218295
-5.275196,78,-3.339326
-3.1131482,79,-3.45962
-0.4924755,80,-0.957035
-0.24363327,81,-0.718875
0.5416689,82,-0.708849
-0.93963575,83,9.373882
-2.4011858,84,-2.012161
1.4025974,85,-2.623119
0.36190557,86,5.413055
1.202024,87,7.900198
1.0481489,88,-1.018436
-1.0088046,89,-2.623119
-1.4106473,90,-0.373759
-0.14718318,91,0.029633
2.2514348,92,-3.815764
1.18262,93,-5.61018
-0.40786576,94,-2.799795
-5.3265996,95,1.267718
-2.0490127,96,-2.925326
1.561595,97,-1.018436
0.082663774,98,-3.275196
-2.2513595,99,-3.173316
-0.61508226,100,-1.018436
-0.61164904,101,-4.945276
-4.864055,102,-5.167669
-0.7245612,103,-0.137692
-0.08488798,104,-2.510289
0.26233792,105,-5.267204
0.071737766,106,-3.903227
-0.39359665,107,-2.903227
-1.275424,108,-1.543684
1.5379708,109,-2.45962
-2.0725765,110,-0.903227
1.4805485,111,-4.121126
-0.7402797,112,-0.214313
-1.0022982,113,-0.773323
-4.594843,114,1.887614
1.3157601,115,-2.4447
-2.2540808,116,-6.073152
-3.4441411,117,-1.662292
-4.9477468,118,0.096773
1.0682569,119,-6.323559
-1.1640742,120,-0.475791
0.4933424,121,-3.275196
-1.3999114,122,-6.167669
0.34358072,123,-2.901079
-0.36455727,124,-3.275196
-1.9348593,125,-5.267204
1.7125187,126,-0.773323
1.1164241,127,0.024633
-0.6188326,128,-4.664094
1.8509746,129,-0.234717
3.0505376,130,-5.447777
-1.5788852,131,-1.41094
-0.04093957,132,-2.570652
-0.39708543,133,2.293508
-0.8905375,134,7.560252
-1.2521529,135,-4.137692
0.9139967,136,-1.188361
-0.7769394,137,-2.662292
-2.1570292,138,-1.340364
-2.290783,139,-3.534135
-1.5960062,140,5.517617
-1.0829294,141,-3.530239
-1.121919,142,-3.925326
-2.0045214,143,-3.275196
1.6486688,144,-0.82579
0.14536619,145,-3.647792
-1.4810691,146,3.79026
0.91014194,147,-0.322724
1.1023629,148,-0.018436
0.08598614,149,-4.746501
0.9411018,150,-4.447777
0.015944242,151,8.109866
1.3427322,152,3.567565
-0.8235264,153,-0.82579
-1.2356632,154,-5.960422
-2.1714978,155,-3.339326
-1.4032081,156,0.007358
-2.0720325,157,-6.404708
-4.8814,158,-2.623119
-1.8763009,159,-3.660709
0.6366334,160,8.859309
-0.81098986,161,-1.541998
1.0906758,162,-1.410753
-1.1737487,163,0.064027
-2.786498,164,-3.400727
0.28446054,165,-4.339326
-0.80803204,166,-5.447777
-0.25132775,167,-3.060753
-0.3689468,168,-3.285222
-1.226959,169,-2.851326
-3.462376,170,-1.773323
-1.1827512,171,-1.574439
1.031637,172,-4.673745
-0.762238,173,-0.416023
-2.7289693,174,-3.285222
1.954951,175,6.022905
-0.29747105,176,-4.029663
0.0136425495,177,0.364808
-2.0866578,178,1.653721
-3.0047812,179,-2.031691
-0.3263588,180,-1.662292
-0.85728645,181,-2.510289
0.9954505,182,-1.018436
-3.2108216,183,-2.690233
-1.2448368,184,-2.105898
-1.2993009,185,-5.530239
-0.6411531,186,-1.410753
-1.245125,187,-1.360314
-0.96572685,188,-2.018436
-0.50243664,189,-0.815764
-0.96943665,190,10.237773
1.9600875,191,-1.662292
-2.0726829,192,0.337708
0.4245597,193,-1.1515
1.0813975,194,-0.516204
-1.2596424,195,-5.267204
2.3251715,196,8.791566
-2.0698035,197,-3.084525
-1.4336703,198,-6.275196
-4.561246,199,-3.648654
-0.2373066,200,-2.358286
-0.52883744,201,1.812267
