1,mutation,y_true
-0.09476835,0,-1.0
-4.590617,1,-64.0
-1.9900877,2,-31.0
-0.034038432,3,-16.0
-2.4588833,4,-60.0
-1.4781977,5,-24.0
-2.4458504,6,-8.0
0.54421806,7,-8.0
1.0939642,8,-13.0
-3.322406,9,-25.0
-2.3035696,10,-24.0
-0.67406934,11,-15.0
-0.3482374,12,-1.0
-0.7838881,13,-7.0
3.072435,14,-80.0
-3.1492238,15,-10.0
-0.3064242,16,-1.0
-0.95909715,17,-8.0
-0.104723856,18,-7.0
-2.1217508,19,-66.0
-5.4562798,20,-57.0
-2.1695452,21,-24.0
-3.9942398,22,-66.0
-0.7769879,23,-1.0
-1.1536326,24,-6.0
-4.315839,25,-44.0
-0.53722614,26,-1.0
-0.9222157,27,-1.0
-3.4313421,28,-25.0
-1.9319048,29,-11.0
1.793154,30,-7.0
1.3335189,31,-22.0
-2.3597255,32,-16.0
-0.45192644,33,-18.0
-4.512571,34,-48.0
-0.75783265,35,-21.0
-5.787632,36,-55.0
-1.5438714,37,-60.0
-3.746014,38,-46.0
1.0052123,39,-7.0
1.0675063,40,-14.0
-0.50674725,41,-15.0
0.6771891,42,-7.0
-1.1628213,43,-18.0
-3.804285,44,-30.0
-0.38961524,45,-24.0
-3.1860712,46,-33.0
-3.7964485,47,-13.0
0.63895833,48,-26.0
-1.7774656,49,-21.0
-0.9043319,50,-1.0
-4.339126,51,-61.0
-0.87617224,52,-1.0
0.109150596,53,-1.0
-0.37881047,54,-47.0
-1.8098125,55,-61.0
-1.3963486,56,-26.0
-1.8662074,57,-44.0
-8.169242,58,-68.0
1.1279533,59,-22.0
-4.546887,60,-44.0
-0.120423794,61,-46.0
-1.1474861,62,-26.0
7.229734,63,-80.0
-2.8753493,64,-14.0
0.116292074,65,-22.0
1.2953482,66,-22.0
-2.1313202,67,-1.0
-3.5162563,68,-57.0
-2.9519207,69,-24.0
-2.8371177,70,-7.0
-3.8804767,71,-1.0
-6.877671,72,-15.0
-2.611816,73,-65.0
0.6484865,74,-1.0
-2.6084495,75,-42.0
