1,mutation,y_true
-0.058384895,0,-5.459044
-0.004036188,1,-5.143106
-0.01885748,2,-5.630345
-0.049751997,3,-5.622438
-0.07261181,4,-5.21453
-0.13027954,5,-12.165904
-0.09161854,6,-5.229655
-0.17766333,7,-11.290185
-0.12549973,8,-11.267708
-0.010720253,9,-5.730325
0.004963875,10,-5.360292
-0.03146577,11,-5.673388
0.005910158,12,-5.358478
-0.005244732,13,-6.198084
-0.089827776,14,-10.858754
0.04437256,15,-5.695547
-0.10111952,16,-10.407088
-0.018180609,17,-5.68488
0.031409264,18,-5.358517
0.03781414,19,-4.834326
-0.098113775,20,-5.122274
-0.060400486,21,-4.869119
-0.012625217,22,-5.702203
-0.17547417,23,-11.51061
0.08935952,24,-5.817596
-0.009768963,25,-5.439212
-0.0637548,26,-10.62274
0.016971588,27,-5.415799
0.021053314,28,-5.127867
-0.12814856,29,-12.182393
-0.030139446,30,-5.772829
0.0742054,31,-5.496918
0.004817486,32,-5.637199
-0.16642904,33,-10.629038
0.009301901,34,-5.457393
-0.017177105,35,-5.304324
0.062137127,36,-5.879511
-0.1067853,37,-5.708522
-0.13603973,38,-5.770292
0.010940313,39,-5.559795
-0.09988928,40,-10.307453
-0.055202007,41,-5.744164
-0.14338684,42,-11.399279
-0.16133404,43,-10.890683
-0.15655947,44,-5.171707
-0.10286188,45,-5.777102
-0.039506674,46,-5.293212
-0.028210163,47,-5.470534
-0.14800596,48,-8.536687
0.0054569244,49,-4.982753
-0.049700737,50,-4.911005
-0.030227661,51,-5.520932
-0.10214043,52,-10.782214
-0.1518054,53,-10.430498
-0.049856663,54,-5.1395
-0.0052289963,55,-5.749425
-0.10866165,56,-10.501351
-0.109601974,57,-11.933989
0.008677006,58,-5.682778
0.027029037,59,-6.009218
-0.1841526,60,-10.954049
-0.016095638,61,-4.646345
0.01059413,62,-5.624129
-0.07750416,63,-10.814586
-0.033540487,64,-4.92028
-0.042649508,65,-5.636331
-0.02839756,66,-5.722634
-0.07084608,67,-5.253209
-0.051504135,68,-5.793007
-0.011724472,69,-4.873949
-0.058384895,0,-5.459044
-0.004036188,1,-5.143106
