1,mutation,y_true
-0.00512743,0,0.013163
0.00055885315,1,0.038215
-0.0059256554,2,-0.664487
-0.0058529377,3,0.304344
-0.0010347366,4,-0.038157
-0.0007202625,5,0.117972
-0.00606966,6,0.021742
-0.0053019524,7,-0.449476
-0.005035162,8,-0.076268
-0.0064070225,9,-0.694608
-0.004248619,10,0.39177
-0.00465703,11,0.405014
-0.007897139,12,-0.644502
-0.003658533,13,-0.303204
-0.005851507,14,-0.672602
-0.0054860115,15,0.047666
-0.0021796227,16,0.061687
-0.0040564537,17,0.120305
-0.0025393963,18,-0.332074
-0.0020365715,19,0.0542
-0.0013785362,20,-0.062589
-0.0030062199,21,0.003229
-0.0060999393,22,-0.427076
-0.0070102215,23,-0.039675
-0.0009455681,24,0.067172
-0.0031323433,25,0.029456
-0.0052132607,26,-0.046917
-0.005478382,27,0.05666
-0.00807929,28,-0.730439
-0.0023941994,29,-0.161288
-0.0028421879,30,0.009498
-0.0045654774,31,0.280692
-0.0037391186,32,-0.205018
-0.0069081783,33,0.256803
-0.002734661,34,-0.050669
-0.0029611588,35,-0.149426
-0.003399849,36,-0.175093
-0.004336357,37,0.209789
-0.0061719418,38,-0.58656
-0.004598379,39,-0.191104
-0.004937172,40,-0.300999
-0.004405737,41,0.114567
-0.005856991,42,-0.604826
-0.002573967,43,0.364127
-0.0036978722,44,0.100117
-0.0018796921,45,0.068157
-0.0008234978,46,-0.083802
-0.003976345,47,-0.233524
-0.00089740753,48,0.01003
-0.006080866,49,-0.566475
-0.003294468,50,0.177912
-0.006452322,51,-0.556303
-0.0035040379,52,-0.298961
-0.0045511723,53,0.061472
-0.0044288635,54,-0.072835
-0.0047369003,55,-0.22086
-0.002650261,56,0.040653
-0.005605936,57,-0.235748
-0.0015003681,58,0.002146
-0.0040359497,59,0.251012
-0.005214691,60,-0.683811
-0.0042643547,61,0.311535
-0.0049088,62,0.125143
-0.004968405,63,0.323632
-0.0040154457,64,-0.29929
-0.0033922195,65,0.105938
-0.004342556,66,0.108463
-0.0068688393,67,0.043438
-0.0050919056,68,0.252001
-0.0050554276,69,-0.084815
-0.0062401295,70,-0.287617
-0.007853508,71,-0.005452
-0.0042898655,72,-0.637417
-0.0063033104,73,-0.408033
-0.0059318542,74,-0.406434
-0.0031864643,75,0.015379
-0.005915642,76,-0.587266
-0.0061073303,77,0.105601
-0.0045158863,78,-0.281648
-0.0058779716,79,-0.674216
-0.0017035007,80,0.000146
-0.007074356,81,0.060295
-0.0031285286,82,-0.156975
-0.0035936832,83,-0.157527
-0.0035841465,84,0.078957
-0.0044050217,85,-0.121635
-0.002748251,86,-0.383307
-0.0079164505,87,-0.499809
-0.0024476051,88,0.160826
-0.0035424232,89,-0.401594
-0.004381895,90,-0.057461
-0.0070638657,91,-0.579689
-0.004585743,92,-0.032805
-0.0001411438,93,-0.035404
-0.0061540604,94,-0.551649
-0.005342722,95,0.065861
-0.005756855,96,0.366096
-0.0049476624,97,0.110208
-0.006834984,98,0.435273
-0.0026347637,99,0.00597
-0.0034427643,100,-0.064875
-0.002884388,101,0.07718
-0.0014662743,102,-0.019614
-0.00014519691,103,-0.110932
-0.003781557,104,-0.36048
-0.0034279823,105,-0.033764
-0.0034236908,106,0.346148
-0.006719351,107,-0.42106
0.00021624565,108,0.179438
-0.0037198067,109,-0.226658
-0.0022861958,110,-0.155965
-0.00014257431,111,0.060373
-0.008351326,112,-0.565247
-0.005846739,113,-0.448682
-0.006472826,114,-0.492443
-0.0033302307,115,0.002572
-0.003465414,116,0.05821
-0.0031414032,117,-0.475315
-0.0029160976,118,0.044379
-0.0011780262,119,0.229137
-0.001639843,120,0.067262
-0.0075416565,121,-0.396694
-0.005793333,122,-0.224579
-0.004623413,123,0.056353
-0.0075876713,124,-0.529384
-0.0044550896,125,-0.027736
-0.0034127235,126,0.167296
-0.0024576187,127,0.350092
-0.006878376,128,-0.107083
-0.0042579174,129,0.044401
-0.0056550503,130,-0.549306
-0.00521636,131,-0.506365
-0.0029473305,132,-0.146355
-0.002436161,133,-0.183518
-0.0032756329,134,0.013554
-0.007684946,135,-0.180586
-0.006217718,136,-0.489143
-0.0018742085,137,-0.144585
-0.0040602684,138,-0.205036
-0.0031986237,139,0.167753
-0.004324913,140,-0.295123
-0.0049552917,141,-0.010966
-0.005575657,142,-0.169476
-0.006241083,143,-0.464951
-0.004023075,144,-0.109952
-0.004807472,145,-0.671461
-0.005210161,146,-0.101961
-0.00768137,147,-0.367407
-0.0033783913,148,-0.299743
-0.0047495365,149,-0.198623
-0.006322384,150,-0.626948
-0.004682541,151,0.242215
-0.003852129,152,-0.276979
-0.0011622906,153,0.054746
-0.0025048256,154,-0.211388
-0.004433632,155,-0.034436
-0.00415349,156,-0.122804
-0.0022466183,157,0.008053
-0.0036230087,158,0.02536
-0.006146431,159,-0.653766
-0.003070116,160,0.294112
-0.0069754124,161,-0.322831
-0.006002426,162,-0.125423
-0.003494501,163,-0.08681
-0.0023524761,164,-0.031874
-0.0041241646,165,-0.189593
-0.004876375,166,0.324312
-0.0022284985,167,-0.098438
-0.005117655,168,0.320747
-0.003737688,169,0.133786
-0.0015223026,170,0.088816
-0.005068302,171,-0.075438
-0.006011963,172,-0.458829
-0.0013890266,173,0.045398
-0.0063915253,174,-0.011393
-0.004193306,175,0.175495
-0.0032305717,176,-0.051938
-0.004331112,177,0.112353
-0.005887985,178,-0.661064
-0.0016798973,179,0.279235
-0.0066342354,180,-0.246085
-0.0010538101,181,-0.288891
-0.0067079067,182,-0.405657
-0.0068757534,183,-0.050956
-0.004873991,184,-0.231441
-0.005326271,185,-0.314576
-0.0062656403,186,-0.535192
-0.0048336983,187,-0.153132
-0.006795168,188,-0.691595
-0.0028989315,189,0.124466
-0.007292509,190,-0.403351
-0.0068359375,191,-0.435827
-0.0047199726,192,-0.242826
-0.005861759,193,-0.552979
-0.0027861595,194,0.195365
-0.0026855469,195,0.123981
-0.0060167313,196,-0.691822
-0.0041446686,197,-0.161864
-0.0050115585,198,0.168318
-0.0033299923,199,-0.176658
-0.004983902,200,-0.082534
-0.0013868809,201,0.163596
-0.0063877106,202,0.015325
-0.0069966316,203,-0.647236
-0.005529642,204,-0.363035
-0.0040376186,205,-0.060613
-0.005728483,206,-0.109065
-0.004614353,207,0.020979
-0.0022068024,208,0.100498
-0.0030019283,209,5.1e-05
-0.0051703453,210,-0.589849
-0.0053532124,211,0.095343
-0.006597042,212,-0.068938
-0.0027737617,213,-0.185822
-0.0034632683,214,-0.218618
-0.0037837029,215,0.006319
-0.0046224594,216,-0.220253
-0.005357504,217,-0.314539
-0.0054039955,218,-0.624974
-0.0050742626,219,-0.566229
-0.006124735,220,-0.640697
-0.003774643,221,-0.477637
-0.0034222603,222,-0.461504
-0.0036504269,223,0.10947
-0.0051255226,224,0.163092
-0.0035419464,225,-0.184224
-0.004070282,226,-0.688311
-0.0059456825,227,-0.48054
-0.006371975,228,-0.2965
-0.006424904,229,-0.637998
-0.0029907227,230,-0.327434
-0.0019705296,231,0.016885
-0.002830267,232,-0.017057
-0.0053036213,233,-0.54916
-0.00318861,234,-0.373112
-0.004814863,235,-0.14229
-0.0063500404,236,-0.625061
-0.0036473274,237,-0.171847
-0.003604412,238,0.055077
-0.006559849,239,-0.561783
-0.0036580563,240,-0.137582
-0.005302906,241,0.202089
-0.0040068626,242,-0.021501
-0.0043845177,243,0.092706
-0.0043563843,244,0.040546
-0.0037577152,245,0.061976
-0.0014517307,246,0.123514
-0.002172947,247,0.0078
-0.002944231,248,-0.382086
-0.0076436996,249,-0.470346
-0.0031633377,250,-0.029874
-0.00049614906,251,0.245339
-0.0066041946,252,-0.12991
-0.006163597,253,-0.23123
-0.0028247833,254,0.21456
-0.006636858,255,0.263539
-0.007775545,256,-0.521778
-0.0017197132,257,0.13668
-0.0063898563,258,-0.53818
-0.0068793297,259,-0.657427
-0.0037035942,260,0.273331
-0.005562067,261,-0.929795
-0.0033705235,262,0.120089
-0.0056335926,263,-0.400424
-0.0048828125,264,-0.002451
-0.0075187683,265,-0.550727
-0.0073719025,266,-0.198613
-0.004655361,267,-0.063991
-0.0044572353,268,0.325382
-0.0062422752,269,-0.78157
-0.005883217,270,0.206656
