1,mutation,y_true
-8.961829,0,0.570216
-1.4205173,1,0.364566
-1.7125688,2,-0.336425
-3.403933,3,-0.72632
-4.097572,4,0.301252
-0.10394136,5,-1.354293
0.1080994,6,0.068994
-3.8499193,7,-0.112201
-3.5873322,8,0.131713
0.32701525,9,-0.318534
-2.8791642,10,0.232887
-5.149768,11,0.797816
-7.183977,12,0.705494
1.0819007,13,0.255974
-0.9952418,14,1.133365
-5.7158113,15,-0.917451
-4.948319,16,-0.341763
-7.4800835,17,0.100554
-0.99643534,18,0.086972
-7.5365925,19,-0.867892
-9.309984,20,1.08175
-4.7160654,21,1.556336
-6.9661326,22,-0.319252
-1.8012955,23,0.386571
-3.591299,24,0.708244
-3.8069413,25,-1.423232
-3.0378904,26,-0.451572
-3.4090667,27,-0.846693
-3.0675838,28,0.447799
-4.0032625,29,-0.118586
-5.6141415,30,-0.070696
-7.1871033,31,0.117811
-5.0033298,32,-0.112197
-1.5167944,33,0.449738
-0.46176675,34,0.223855
-7.247691,35,0.472411
-1.2693822,36,-0.471399
-2.0746417,37,0.222248
-6.0201006,38,-1.004806
-4.082917,39,0.586491
-4.1616287,40,-0.842553
0.3953015,41,0.444753
-0.14121522,42,-0.411131
-2.6641328,43,-0.141852
-1.0060277,44,-0.206931
-7.403193,45,-0.195647
0.73281264,46,-0.019019
-7.0819263,47,0.329388
-3.0459452,48,-0.684592
-0.3922583,49,0.807997
-3.617711,50,0.089618
-4.138007,51,-0.363913
-3.5402637,52,0.547496
-9.010195,53,0.188376
-7.805688,54,-0.460294
-1.9234589,55,0.027064
-4.363581,56,0.731504
-5.6805153,57,-0.381494
-2.1369493,58,-0.222522
-6.9492207,59,0.554152
-8.13872,60,-0.645735
0.26398167,61,-0.163923
-0.72196525,62,0.536863
-3.9725907,63,0.058253
-8.670622,64,0.265176
-2.8493693,65,-0.476061
-4.1973553,66,-0.397937
-5.006493,67,-0.064069
-5.9347363,68,-2.445599
0.461626,69,0.560692
-1.5442443,70,0.663588
-8.681203,71,-0.637746
-6.344406,72,-0.830341
-0.9009259,73,0.389849
-0.8808964,74,0.032543
-7.0014114,75,-0.227562
-8.978602,76,0.28044
-0.51804656,77,-0.088702
-5.108781,78,1.126461
-4.1873484,79,-0.505957
-1.1646788,80,0.191174
-0.9083306,81,-0.142352
-2.2870877,82,-0.175369
-8.300633,83,-0.017064
-2.2231913,84,0.103019
-9.358791,85,-0.121897
-7.1623325,86,-0.728013
-3.3955696,87,-0.141892
-0.4262373,88,0.564016
-7.7628493,89,0.416859
0.57173055,90,0.086508
-6.0852985,91,0.060514
-4.4641123,92,-0.022172
-1.7172525,93,-0.628136
-1.9435365,94,-0.007592
-4.992263,95,-0.403191
-2.3942888,96,0.120867
-3.5191133,97,0.341925
-1.9926777,98,1.844929
-5.670976,99,-0.236571
-4.1069,100,0.67154
-6.3014793,101,0.531134
-2.5151854,102,0.51679
-2.2781188,103,0.258451
-0.43603507,104,0.148051
-0.60332274,105,0.374579
-6.3823905,106,-0.323119
-3.6340837,107,-0.335214
-0.6240065,108,0.754878
-6.193417,109,0.012397
-6.1802483,110,-0.54434
-7.2260413,111,-0.869449
-2.6125093,112,0.108034
-8.306343,113,-0.351492
-2.8279066,114,0.27809
-6.2477875,115,-0.435238
-4.907431,116,-0.74919
0.251339,117,0.908422
0.42942145,118,0.276799
-6.5584025,119,-0.349185
-7.9141035,120,-0.324448
-1.747191,121,1.042124
-5.04904,122,0.087151
-3.6976106,123,-0.345015
-2.0916119,124,-1.535782
-8.598881,125,0.543861
-2.9962497,126,-0.370292
-7.549339,127,-0.34295
0.8849702,128,0.464805
1.2456973,129,-0.300192
-2.6513963,130,-0.638813
-1.4958026,131,0.31276
-0.93999535,132,0.029354
-7.358806,133,-0.84531
-2.7927437,134,0.043756
-0.3850411,135,0.408634
-8.82629,136,0.312344
-6.165571,137,-0.554079
-6.978589,138,-0.124041
-2.4248478,139,1.004308
-3.1411822,140,-0.541496
-6.1841006,141,0.424906
0.115679204,142,-0.190358
-0.6242606,143,0.478436
-0.087421864,144,-0.389495
-0.87872314,145,1.284313
-4.6267,146,-0.341
-8.3157425,147,-0.354802
-5.1595755,148,-0.636241
-7.7289715,149,0.403268
-7.745579,150,1.333335
-1.37084,151,0.077496
-3.2894943,152,-0.661035
-3.2181816,153,-1.291183
-0.012035906,154,1.629231
-5.0813985,155,-0.725791
-7.751817,156,-0.351922
-0.5827733,157,-0.283275
-5.0331497,158,0.04119
-1.7647817,159,1.48148
-2.7822227,160,0.151689
-1.8734287,161,-0.448819
-0.4239171,162,-0.034446
-1.9311228,163,0.618667
1.2805749,164,0.560177
-0.59501153,165,0.212859
-7.0724206,166,-0.123928
-1.5384498,167,-0.019958
-0.61279213,168,0.373825
-2.2733407,169,0.13533
-0.41095087,170,0.398588
-7.4044256,171,-0.140831
-5.387047,172,0.098014
-4.249399,173,-0.114262
0.30776054,174,0.123653
-0.1716708,175,-0.227384
-4.689711,176,-0.613302
-4.814859,177,0.356501
-2.2027755,178,0.252245
-1.6611342,179,0.153119
-4.0079646,180,-0.239921
-11.749729,181,0.129973
-3.5551949,182,-0.233939
-2.9178329,183,0.744717
-9.178015,184,-0.47382
-5.501944,185,-0.201354
-2.8378134,186,0.477814
-0.6084122,187,0.418142
-6.685979,188,-0.563141
-3.0769067,189,0.912473
0.23468122,190,0.212455
-8.262656,191,-0.1118
-5.683256,192,0.220759
-5.9136887,193,-0.600528
-1.4490209,194,-0.916108
-5.7610345,195,-0.384616
-2.7309232,196,0.585641
-6.3027573,197,0.760648
-0.8829755,198,0.1217
-6.5095935,199,-0.382005
-4.7751923,200,0.223147
-10.199165,201,-0.252588
-0.7973159,202,-0.410176
-8.5320015,203,-0.163925
-7.3663483,204,0.158164
-0.5279881,205,1.049794
-5.086563,206,0.237494
-1.5883502,207,0.572516
-9.054165,208,-0.847673
-7.795275,209,-0.992877
-5.8157597,210,-0.354533
-3.610713,211,-2.127151
-0.81736946,212,0.430206
-5.166543,213,0.281608
-0.51919395,214,-0.052731
0.61438036,215,0.465248
-0.36675456,216,1.761564
-2.0779214,217,0.235877
-3.385641,218,-1.085154
-0.5927129,219,0.212649
-2.106874,220,-0.584188
-7.793127,221,-0.539956
-2.4458146,222,0.866605
-3.376912,223,0.370461
-6.079292,224,0.221429
-8.62685,225,-0.619633
-0.6878359,226,0.516921
-4.3159037,227,-0.074279
-4.2930803,228,0.69215
-5.3087177,229,-0.152698
-4.0609803,230,-1.106955
-5.122115,231,0.52815
-6.6477284,232,-0.345353
-1.258093,233,-0.244616
-6.3697643,234,-0.402291
-3.5402513,235,1.260643
-1.8905921,236,-1.363868
-2.0999672,237,-0.841515
0.015494615,238,-0.228533
-4.5610113,239,0.01959
-11.152552,240,-0.33011
-7.49633,241,0.780945
-1.0562278,242,-0.005796
-7.163918,243,-0.008213
-7.605903,244,0.331805
-5.4192886,245,0.995928
-3.5881345,246,0.562207
-1.7297084,247,-0.080348
-0.34083667,248,0.139152
-10.8408785,249,-0.995157
-4.7844453,250,-0.850667
0.56843823,251,-0.303767
-10.761028,252,-0.757241
0.4251867,253,-0.375181
-0.7585234,254,0.568565
-7.3933897,255,-0.434397
-7.045412,256,-0.153302
-2.8631341,257,1.057603
-4.5199184,258,0.208952
-5.125054,259,-0.446169
-5.773197,260,2.400031
-5.715717,261,-0.064861
-1.9525865,262,0.410249
-2.0334973,263,0.315255
-5.418522,264,0.723054
-0.23807174,265,0.450786
-1.8511767,266,0.179078
-5.2312145,267,0.208981
-5.131737,268,0.006747
-1.8223552,269,-0.129915
-5.4883018,270,0.0755
-1.7129654,271,0.928765
-0.14716107,272,0.224729
-1.5119904,273,0.126062
-5.18433,274,-0.007085
-6.6346645,275,-1.022922
-1.6886735,276,0.467935
-1.1278613,277,0.514301
-4.0089836,278,-0.348279
-5.0358915,279,-0.61359
-5.14719,280,0.38881
-9.024794,281,-0.200732
-4.3069754,282,-0.288238
-4.708711,283,-0.206413
-10.429867,284,-0.715316
-2.377021,285,0.20266
-4.5888677,286,0.074169
-1.7670057,287,0.984911
-7.0945005,288,-0.535852
-4.46027,289,-1.001352
-9.577317,290,-0.159454
-10.045736,291,-0.520584
-8.4775,292,-0.109448
-2.7651098,293,-0.533773
-4.895863,294,-0.324022
-3.019467,295,-0.164788
-3.80516,296,0.221321
-3.950877,297,0.11146
1.0565462,298,1.666544
-2.0560231,299,-1.073175
-0.4878431,300,0.012951
-1.8164747,301,0.117311
-5.837725,302,0.365952
-5.4011836,303,0.103261
-7.9021883,304,-1.003444
-1.0244989,305,0.621072
-1.2674543,306,0.267793
-1.878915,307,0.13628
-2.1032186,308,-0.304847
-4.6160855,309,0.038584
-7.963811,310,-0.36174
-5.6425614,311,-0.189316
-3.921851,312,0.03722
-6.9277925,313,-0.983462
-2.5689013,314,-0.454662
-0.43766463,315,0.038196
-15.0611725,316,-0.607276
-3.299035,317,-0.351175
-0.29360554,318,0.215371
-2.1651156,319,0.159452
-4.3386517,320,0.364644
-10.825056,321,-0.34181
-0.8134017,322,0.563932
-2.2641575,323,0.599704
0.53435403,324,0.169046
-1.9982705,325,0.247136
-0.8665525,326,0.748651
0.27788895,327,0.082329
-6.226799,328,0.22345
-1.4582851,329,0.574351
-6.203316,330,0.120288
-0.52820456,331,0.586866
-6.5672655,332,0.444779
0.17386451,333,0.174448
-2.3909736,334,0.262294
-3.7702432,335,0.207983
-2.996269,336,-0.261099
-1.3685246,337,1.642738
-1.4964725,338,-0.140258
-2.6250634,339,0.358186
