1,mutation,y_true
-9.109793,0,-2.615093
-13.546133,1,-3.842765
-13.407931,2,-1.797713
-6.4554043,3,0.243083
-6.304351,4,-0.466364
-2.3287416,5,0.299119
-4.294918,6,0.354226
-3.1608696,7,-0.577295
-3.1069665,8,-1.789521
-4.204358,9,-0.917694
-8.385733,10,-1.098244
-6.808321,11,-1.778773
-8.604543,12,-2.87356
-10.1141205,13,-2.014518
-9.933176,14,-3.192372
-2.7182615,15,-1.432643
-9.322314,16,-0.04383
-3.988967,17,-0.327127
-7.0583124,18,-0.549251
-4.707264,19,-3.066148
-9.050877,20,-1.385812
-11.101847,21,-3.430025
-8.067083,22,-0.802893
-10.898789,23,-2.1561
-8.89651,24,-2.250366
-2.535415,25,0.249794
-7.1803026,26,0.443603
-3.22958,27,0.111137
-7.34629,28,-0.381503
-9.11691,29,-1.870919
0.45728698,30,1.26809
-7.855864,31,0.045557
-6.2396703,32,-3.989685
-0.50943255,33,0.456814
-1.0606104,34,0.518951
-2.5384614,35,0.124865
-3.659089,36,-0.139504
-3.0397997,37,1.031783
-10.032108,38,-0.224628
-8.064356,39,0.538171
-3.0192683,40,0.252088
-1.3128693,41,-0.01851
-14.316232,42,-4.154177
-11.409597,43,-0.44264
-13.696058,44,-0.448965
0.42426395,45,1.630591
-7.486347,46,0.098247
-9.960199,47,-1.221145
-10.918879,48,-1.509074
-9.826838,49,-3.435251
-8.288075,50,-3.364284
-3.2486308,51,1.023042
-3.8304956,52,-0.169648
-4.171083,53,0.012832
-8.462866,54,-0.759091
-6.871377,55,-0.108932
-5.9317317,56,-0.124843
-3.7147737,57,-1.535199
-11.905119,58,-1.508351
-9.376965,59,-0.999003
-8.239672,60,-0.412108
-5.781852,61,0.358329
-8.769513,62,-1.920797
-8.978229,63,-1.505261
-5.5443563,64,-0.688843
-14.856988,65,-1.232313
-10.55413,66,-0.067473
-8.394821,67,-1.25845
-1.3417425,68,1.68315
-3.9781353,69,0.609456
-7.061214,70,-1.4117
-8.047761,71,-2.029023
-7.5037727,72,-0.511387
-7.341092,73,-0.011857
-7.544672,74,-3.250045
-4.8070073,75,-0.180319
-1.858361,76,1.047415
-2.0723999,77,-0.751305
-4.8809905,78,0.650352
-4.049721,79,-2.048451
-8.6591015,80,0.32445
-4.350711,81,0.229803
-8.223786,82,-0.060835
0.7261113,83,0.792141
-4.3969803,84,0.363622
-0.74199593,85,-0.012767
-6.9977055,86,0.273728
-9.843051,87,-0.796776
-0.0017552376,88,-0.074941
-9.362264,89,0.228707
-6.2746,90,-2.437353
-4.1670904,91,-2.518839
-7.757386,92,-1.56502
-1.7591417,93,0.507183
-1.5696353,94,0.705073
-5.745338,95,0.115843
-11.05113,96,-1.898633
-11.98852,97,-2.590987
-9.91716,98,0.836026
-0.695742,99,0.751289
-7.380061,100,-0.146471
-11.584404,101,-2.019792
-9.57686,102,0.644378
-7.5750084,103,-1.421582
-2.5030358,104,-0.355459
-8.493441,105,-2.306053
-5.5398545,106,-2.093806
-7.3194284,107,-0.060741
