1,mutation,y_true
-3.6424193,0,0.0808
-1.0925361,1,0.983
-0.16876253,2,0.5408
-2.631136,3,0.497
1.2498145,4,0.8502
-0.9701239,5,0.5201
-0.8875651,6,0.9274
-0.8592268,7,0.437
-2.0132523,8,0.5179
-4.9049716,9,0.6762
-1.6137472,10,0.6462
-1.7320869,11,0.2648
-1.4933518,12,0.8107
-1.5130117,13,0.5266
0.61260855,14,0.5117
-0.9920291,15,0.9039
-7.648084,16,0.0632
-4.120329,17,0.5512
-1.0867279,18,0.7406
-2.7142828,19,0.6636
-4.59579,20,0.2423
-1.3959944,21,0.2045
-7.788046,22,0.1793
0.38482615,23,0.204
-6.7049694,24,0.1119
-1.2123821,25,0.2728
-2.4257941,26,0.7183
-1.9883461,27,0.5029
-2.3398235,28,0.2526
-7.5624104,29,0.1705
-1.4340098,30,0.898
0.38333344,31,0.9644
1.170697,32,0.7142
-1.5173559,33,0.6051
-6.086777,34,0.0969
-0.2725685,35,0.3597
-1.1245505,36,0.6135
-1.5973704,37,0.5875
-2.2519932,38,0.5686
-5.291585,39,0.3398
-6.553277,40,0.1859
-1.9849257,41,0.1783
-5.398282,42,0.3425
-5.748246,43,0.0637
-5.7415786,44,0.153
-2.243318,45,0.0331
-3.8094294,46,0.1446
-2.9691193,47,0.3408
-4.226707,48,0.141
-0.41864595,49,0.4705
-3.0043037,50,0.2889
-0.1945244,51,0.5009
-0.5212353,52,0.9404
-1.9980271,53,0.6079
-0.4103794,54,0.5718
-0.26402748,55,0.1988
0.8685434,56,0.9358
-2.6309018,57,0.5365
-3.1015143,58,0.6365
-0.7474908,59,0.6267
-4.1058264,60,0.5886
-5.2457476,61,0.389
-0.9904252,62,0.603
-2.9551823,63,0.1055
-5.783626,64,0.2193
-3.0385008,65,0.4456
0.47883826,66,0.3061
-1.3141716,67,0.7441
-6.6083474,68,0.0229
-2.9136608,69,0.8647
-2.99829,70,0.1357
-5.9753165,71,0.0593
2.6326678,72,0.2471
-2.0370798,73,0.4021
-3.6503,74,0.7752
-0.56452084,75,0.1638
-4.370103,76,0.1248
0.31220096,77,0.6554
-6.1991262,78,0.1604
-1.475529,79,0.3516
-0.7070323,80,0.8136
-0.7766931,81,0.7894
-0.3349346,82,0.1422
0.33680108,83,0.2834
-3.9445996,84,0.1697
-4.290825,85,0.2911
-0.4366845,86,0.6258
-0.21154986,87,0.6285
-0.6241828,88,0.3459
-5.2549777,89,0.0705
-1.6897029,90,0.1056
-0.11992121,91,0.6109
-2.0112152,92,0.4618
-4.071819,93,0.1034
0.7600462,94,0.7557
-1.0343019,95,0.4993
2.7202744,96,0.5908
-2.137878,97,0.919
-2.1041985,98,0.0668
-0.9204847,99,0.1682
-5.607793,100,0.5312
-5.3953133,101,0.0301
-0.3267578,102,0.3809
-4.3720083,103,0.9196
-3.32444,104,0.2597
-0.9431932,105,0.9481
-1.3393675,106,0.5003
-4.5622935,107,0.1782
-1.3801206,108,0.0593
-1.2061163,109,0.5714
-4.4646544,110,0.0999
-4.816987,111,0.1492
-0.990022,112,0.4035
-1.4552377,113,0.858
-1.6033847,114,0.3942
-1.0544212,115,0.6647
-8.76632,116,0.2873
-1.4212178,117,0.5195
-1.8479341,118,0.724
-0.3152237,119,0.2175
-2.0431242,120,0.8948
-4.2536,121,0.1842
-0.54179275,122,0.5975
-3.1235778,123,0.6775
-3.6178067,124,0.2472
-3.0366633,125,0.5665
0.15730229,126,0.3209
-0.61498,127,0.3414
-1.2378047,128,0.382
0.10500167,129,0.6722
-6.666049,130,0.0532
-3.0544355,131,0.2417
-4.0752096,132,0.288
-1.0848235,133,0.7674
-0.8455176,134,0.6612
-2.7991621,135,0.5878
0.27087855,136,0.5746
-1.6366757,137,0.2445
-1.5096493,138,0.8232
-4.820253,139,0.4045
-0.06359288,140,0.4523
-1.7654793,141,0.538
-3.6417725,142,0.0599
-4.0317707,143,0.506
-4.656067,144,0.1088
0.4017855,145,0.4272
-3.1558614,146,0.2259
1.056444,147,0.6292
-8.885779,148,0.0646
0.513941,149,0.2937
-5.5617056,150,0.4265
-2.9249644,151,0.0739
-2.3945816,152,0.5365
-4.3011055,153,0.1472
-5.017077,154,0.1313
-6.041551,155,0.2619
-0.5763753,156,0.545
-0.76300573,157,0.5565
-2.0318434,158,0.9374
1.1886028,159,0.529
0.723569,160,0.7634
-1.1152035,161,0.5798
-2.7530823,162,0.9852
0.45605123,163,0.7244
-3.826993,164,0.0438
-5.469018,165,0.1887
-6.137909,166,0.3495
-1.0499351,167,0.4294
-1.4054229,168,0.1496
-5.8991485,169,0.2709
-3.5787277,170,0.5703
-2.0407276,171,0.9561
-2.4191372,172,0.7263
-1.3851494,173,0.4118
-0.7362495,174,0.6756
-1.8208055,175,0.2419
0.9554235,176,0.3976
-0.33868003,177,0.7462
-3.0355682,178,0.1292
-4.258116,179,0.3618
-2.577115,180,0.7726
1.1353028,181,0.9354
-2.2405963,182,0.7187
-0.68667006,183,0.6879
-0.8451233,184,0.6797
-2.3248653,185,0.5996
1.1801066,186,0.6245
-4.4594316,187,0.1643
-0.30516827,188,0.2821
-1.3410887,189,0.5095
-3.180609,190,0.1162
-2.4591572,191,0.4106
-4.2410507,192,0.7728
-5.8785987,193,0.2418
0.20760706,194,0.3102
-2.7609224,195,0.4277
-2.667957,196,0.3562
-4.3623796,197,0.1663
-0.60913664,198,0.986
-9.139464,199,0.1638
1.3599255,200,0.9095
1.4534624,201,0.8627
-1.8370492,202,0.7459
-3.4654331,203,0.7811
-4.3310757,204,0.256
-4.020781,205,0.5288
-2.026343,206,0.0422
-2.398263,207,0.4444
-6.5169168,208,0.3679
-1.4711217,209,0.7627
-2.0967174,210,0.3686
-1.1488072,211,0.6691
1.4082448,212,0.7367
0.63447875,213,0.4863
-1.4273736,214,0.3399
-3.8692584,215,0.9061
-5.7875204,216,0.2078
2.0640764,217,0.2609
-1.8743323,218,0.0752
-2.8006325,219,0.3423
-1.8156073,220,0.1698
0.27121437,221,0.3249
-1.8779969,222,0.8594
-0.7001862,223,0.3355
-5.77211,224,0.0294
-4.01252,225,0.5621
-1.1658202,226,0.4288
-2.0815816,227,0.6543
-8.072588,228,0.2313
-3.6013496,229,0.5041
-1.367412,230,0.8021
-2.7339163,231,0.2689
-2.3252654,232,0.2816
-0.8716785,233,0.8535
-7.027557,234,0.2074
-2.7367215,235,0.5287
-1.9431524,236,0.7095
0.72586423,237,0.6016
-1.3553405,238,0.6395
-5.975737,239,0.3343
-2.7098174,240,0.1494
-3.138438,241,0.0526
-3.9786987,242,0.7041
-1.5014086,243,0.5111
0.37537193,244,0.9255
-1.0452621,245,0.4302
-7.7428713,246,0.3588
-5.5960617,247,0.3327
-2.5347428,248,0.0723
-6.5256433,249,0.6776
-1.2678472,250,0.5477
-3.5679712,251,0.1254
-1.5696062,252,0.5788
