1,mutation,y_true
-4.5818386,0,1.701297
4.0021276,1,-0.008101
-5.9781947,2,0.692399
-4.7027826,3,0.680843
-6.5774264,4,0.343993
-10.661499,5,0.332849
-3.8968298,6,0.620059
-4.6719465,7,1.086504
-9.09292,8,5.995329
-9.664948,9,0.105091
-12.754251,10,0.543861
-11.569004,11,-0.143237
-0.77084684,12,0.363903
-2.0336866,13,1.096052
-9.763386,14,0.572221
-8.256375,15,0.407145
-4.2785435,16,1.230174
-2.2766893,17,0.760942
-3.3929687,18,0.804227
-8.949517,19,0.572028
-6.2890363,20,1.571368
-10.896382,21,0.388986
-11.36855,22,0.864485
-7.526471,23,0.773384
-5.3198624,24,1.555665
-8.026162,25,1.130072
-4.68141,26,1.069164
-9.804131,27,0.055945
-13.130449,28,-0.026135
-5.8795333,29,0.113264
-8.816548,30,0.131013
-8.223146,31,0.812837
-3.2577293,32,1.174012
-10.548172,33,0.498044
-10.779795,34,0.114556
-9.520691,35,-0.063977
-14.454236,36,0.695479
-8.2949095,37,0.977609
-10.586224,38,-0.269099
-8.121324,39,0.397619
0.44065785,40,1.218245
-9.362627,41,1.050727
-10.373034,42,1.954977
-9.35278,43,0.864982
-7.5204053,44,1.120935
-13.98657,45,0.979971
-8.079319,46,0.547702
-13.600636,47,0.078204
-11.361271,48,-0.28322
-3.818386,49,0.828404
-2.8689735,50,0.853443
-12.694014,51,0.360265
-7.3350415,52,1.02417
-12.212704,53,-0.481997
-0.63608617,54,1.441571
-4.5525036,55,0.903881
-7.4066224,56,0.859543
-5.5471773,57,1.432517
-9.727143,58,0.620421
-11.851657,59,-0.453297
-7.4039564,60,1.243816
-12.81744,61,0.352096
-7.715178,62,2.241515
-4.242352,63,2.665361
-9.320671,64,0.746909
-7.1459837,65,1.114211
-11.461801,66,0.023658
-10.625774,67,1.014709
-7.882849,68,2.002171
-1.3876548,69,0.624624
-9.368351,70,1.516342
-5.98349,71,0.282776
-6.452473,72,-0.202776
-1.5472274,73,0.747265
-6.3812456,74,0.185137
-9.672007,75,-0.267
-10.653914,76,0.85477
-6.517416,77,0.880879
-9.50519,78,-0.376815
-6.6894817,79,1.793692
-4.820523,80,1.184205
-7.699927,81,-0.073071
-7.1918836,82,0.527472
-19.145964,83,-0.281376
-5.7626724,84,1.277016
-6.100927,85,0.003697
-3.3193884,86,0.824535
-11.097035,87,0.040918
-9.067637,88,0.330957
-10.357967,89,1.013062
-8.562496,90,0.390743
1.9858598,91,1.366954
-6.554855,92,1.020271
-10.448267,93,-0.533454
-10.7545395,94,-0.260052
-11.471309,95,-0.433888
-11.035717,96,0.280886
-5.222994,97,0.308333
-8.8944025,98,0.116059
-3.4334898,99,0.865536
-0.37046063,100,0.808294
-9.166507,101,0.091503
-7.906942,102,0.574928
-12.87356,103,-0.402942
-5.09176,104,0.885653
-7.131914,105,0.886278
-4.2915154,106,0.559833
-10.445562,107,-0.549733
-2.1160128,108,1.558712
-14.694848,109,0.155856
-3.782398,110,2.031959
-6.984458,111,0.956509
-14.106929,112,0.885405
-11.320765,113,-0.308774
-9.587584,114,0.475817
-7.0337415,115,0.574438
-5.07687,116,1.099897
-11.269131,117,0.257794
-12.128882,118,1.413175
-15.10325,119,-0.072994
-8.559846,120,1.891792
-9.378055,121,0.024393
-6.081345,122,0.057597
-5.1907005,123,1.20298
-3.7899637,124,-0.1012
-10.207753,125,0.411285
-8.378639,126,-0.125253
-6.365175,127,0.621566
-2.625076,128,2.309086
-13.064632,129,-0.30889
-6.334494,130,0.535282
-4.8661513,131,1.008769
-6.448082,132,1.543554
-8.492543,133,0.25637
-8.740766,134,0.330763
-12.109736,135,0.437435
-11.0647,136,0.086696
-7.6792345,137,2.011951
-3.558682,138,0.819011
-12.259529,139,-0.059474
-7.846628,140,1.600952
-1.9796447,141,0.790769
-10.692195,142,0.541412
-7.660167,143,0.033868
-13.677253,144,0.138025
-5.3045006,145,0.074403
-8.291611,146,0.976991
-4.6810107,147,0.162676
-4.587717,148,0.934626
-5.8986993,149,1.962002
-15.611003,150,-0.354141
-10.363637,151,-0.309633
-0.60837173,152,2.750256
-7.622567,153,1.758076
-9.568572,154,0.832923
-10.314741,155,0.969777
-4.1808367,156,0.898626
-14.002749,157,-0.27676
-0.524392,158,2.062018
-15.050622,159,-0.067489
-4.4074936,160,-0.990289
-6.9595737,161,0.959791
-6.664775,162,2.48838
-11.4707,163,0.185981
-6.778248,164,0.767919
-4.238905,165,-0.373883
-11.674603,166,0.299639
-7.2004046,167,1.21927
-7.313746,168,1.129686
-10.848243,169,0.159898
-6.1643143,170,0.652158
-0.9199603,171,1.424981
-2.4672716,172,0.294086
-14.385286,173,-0.096781
-10.132347,174,0.518519
-7.188819,175,1.260383
-6.076415,176,1.181232
-8.008878,177,-0.045003
-0.18149793,178,1.454419
-13.6661415,179,-0.261768
-6.5549436,180,1.445486
-9.747763,181,0.866296
-4.8304625,182,0.698528
-10.594606,183,-0.025433
-7.266957,184,0.798412
-7.3835697,185,0.188091
-4.206331,186,1.762797
-5.3596783,187,-0.20122
-10.28405,188,0.075371
-8.167034,189,-0.114922
-10.1930895,190,0.574962
-9.343004,191,-0.127912
-16.195988,192,-0.059515
-8.507254,193,0.186641
-7.568384,194,1.735956
0.52022254,195,1.485627
-11.329623,196,-0.070107
-2.6666727,197,0.927309
-6.8929167,198,0.271456
-9.566584,199,0.07403
-7.394223,200,0.904615
-3.5543227,201,0.148139
-0.041388154,202,1.047186
-7.359691,203,0.102196
-0.79875183,204,0.870904
-11.592366,205,0.903561
-6.27076,206,0.137586
-6.1023407,207,1.26888
-1.9325643,208,2.544488
-6.900077,209,0.399055
-5.886081,210,0.013553
-6.1424665,211,1.062443
-10.932779,212,0.167847
-4.2802343,213,1.57665
-12.815262,214,-0.173543
-2.6338387,215,0.870476
-7.5497265,216,-0.391637
-6.32687,217,0.57591
-4.876514,218,-0.115428
-3.5547485,219,0.923928
-1.9001014,220,0.724657
-10.451543,221,1.819661
-9.230749,222,0.815013
-10.732599,223,1.070771
