1,mutation,y_true
-11.493631,0,0.369973
-12.995107,1,0.780751
-6.223908,2,0.960491
-7.3417754,3,0.663489
-7.8414536,4,0.918999
-9.160924,5,0.274528
1.1127576,6,0.950405
-1.2177219,7,0.985067
-4.6798964,8,0.89641
-11.341508,9,0.964572
-2.001279,10,0.902989
-2.209154,11,0.916794
-9.278446,12,0.418703
-7.8068037,13,0.921944
-15.366236,14,0.335151
-6.8651357,15,0.957019
-4.707973,16,0.934069
-6.113445,17,0.948261
-9.407383,18,0.632426
-2.5690656,19,0.915315
-9.509118,20,0.67462
-11.073995,21,0.795257
-4.4875717,22,0.968381
-7.361736,23,0.717087
-10.189768,24,0.51712
-8.6536255,25,0.310325
-5.893857,26,0.974876
-8.692975,27,0.826906
-4.4735947,28,0.965444
-8.751047,29,0.207953
-10.330575,30,0.53563
-4.0153255,31,0.763699
-3.9955704,32,0.593175
-10.536894,33,0.852471
-8.2407875,34,0.99579
-12.12265,35,0.752351
-2.8078957,36,0.968788
-2.3769958,37,0.919313
-6.4052677,38,0.734765
-12.135545,39,0.129951
-1.2545166,40,0.903941
-10.83404,41,0.979266
-16.634647,42,0.076347
-5.418149,43,0.782994
-12.155538,44,0.0
-12.338076,45,0.194275
-2.4765968,46,0.861225
-3.7000344,47,0.823
-5.1970873,48,0.966477
-5.356737,49,0.991247
-11.681583,50,0.956067
-10.169186,51,0.904508
-6.225675,52,0.882703
-9.868907,53,0.999925
-8.679404,54,0.401297
-4.9864545,55,0.992274
-8.911186,56,0.882368
-0.6586026,57,0.849602
-8.06614,58,0.672861
-15.095592,59,0.223347
-4.345459,60,0.917411
-13.346155,61,0.614595
-13.073295,62,0.514056
-13.385809,63,0.272223
-7.035652,64,0.675048
-14.265788,65,0.095274
-9.304397,66,0.396793
-7.5287156,67,0.899843
-7.890168,68,0.675998
-7.7759767,69,0.907596
-2.2789097,70,0.945105
-6.5589895,71,0.597477
-12.552073,72,0.866595
-4.497337,73,0.957774
-9.538227,74,0.98434
-12.596212,75,0.863932
-2.9921646,76,0.824029
-0.5972693,77,0.902664
-4.625499,78,0.799479
-1.7769954,79,0.999074
-8.056012,80,0.873915
-7.1907063,81,0.838725
-8.0113535,82,0.995126
-4.09041,83,0.828148
-3.6831212,84,0.758877
-7.6128755,85,0.998772
-17.992968,86,0.151536
-5.831593,87,0.517654
-6.963962,88,0.188316
-13.157913,89,0.736358
-1.4157423,90,0.901912
-10.608543,91,0.762777
-11.277898,92,0.875281
-8.525393,93,0.497694
-6.6393003,94,0.879591
-4.014081,95,0.795129
-8.834485,96,0.867988
-11.227975,97,0.563865
-13.678844,98,0.959822
-8.481351,99,0.926747
-7.338551,100,0.808649
-12.449715,101,0.783286
-8.730861,102,0.593229
-9.0720415,103,0.62919
-12.672082,104,0.974761
-14.382346,105,0.487157
-6.045345,106,0.912851
-1.8720496,107,0.881714
-8.485852,108,0.971688
-13.034809,109,0.164322
-10.788134,110,0.961098
-7.2823596,111,0.977841
-1.40238,112,0.980143
-5.816475,113,0.929498
-4.408407,114,0.889631
-10.664177,115,0.909042
-5.7976727,116,0.991393
-7.6865387,117,0.742152
-9.372309,118,0.893243
-1.0430164,119,0.911673
-1.5806632,120,0.96584
-4.8049717,121,0.907713
-11.963024,122,0.579901
-13.916002,123,0.707951
-7.6683736,124,0.791298
-9.7796135,125,0.815732
-3.487208,126,0.336473
-3.6302998,127,0.920764
-14.9822235,128,0.078648
-0.14752683,129,0.991127
-9.999903,130,0.810818
-10.735745,131,0.979244
1.0949337,132,0.681053
0.45454866,133,0.933761
-8.048242,134,0.996296
-12.887086,135,0.858196
-10.444871,136,0.809331
-8.578907,137,0.943857
-8.899993,138,0.799427
-9.33272,139,0.882779
-12.322916,140,0.03295
-3.76706,141,0.937545
-5.73815,142,0.866635
-5.8848414,143,0.98006
2.1449645,144,0.877228
-8.587189,145,0.899159
-7.0261497,146,0.853345
-7.5360084,147,0.804273
-7.2287674,148,0.895756
-7.398316,149,0.993408
-12.436867,150,0.465491
-9.671169,151,0.982257
4.408309,152,0.972597
-4.6888657,153,0.197685
-6.9923716,154,0.969111
-7.1278725,155,0.979765
-4.208169,156,0.945205
-8.539842,157,0.825956
-12.421059,158,0.693443
-3.8637686,159,0.946334
-9.243593,160,0.439136
-7.8239617,161,0.908686
-8.353372,162,0.727434
-10.93713,163,0.54831
-3.1546335,164,0.719074
3.5558405,165,0.897001
-5.166874,166,0.608154
-12.619442,167,0.523335
0.30138183,168,0.926365
-6.9859395,169,0.787335
-7.2346582,170,0.615498
-1.9087691,171,0.840923
0.51732254,172,0.990444
-4.6076255,173,0.931679
-13.758222,174,0.300948
-4.1330266,175,0.977388
-10.512931,176,0.36986
-13.521585,177,0.266205
-9.237765,178,0.281987
-8.712148,179,0.330308
-8.531313,180,0.697619
-5.9914584,181,0.838275
-5.002666,182,0.928852
-9.004996,183,0.428668
