1,mutation,y_true
-8.244092,0,-0.229883
-7.39569,1,-0.110874
-2.6886492,2,-0.039506
-5.2069187,3,0.176906
-8.316536,4,-0.018138
-5.5426817,5,-0.463773
-7.471474,6,-0.028677
-9.606932,7,-0.485486
-9.398757,8,-0.082032
-8.143591,9,-0.018709
-11.089108,10,0.374276
-1.6915958,11,-0.064691
-9.246586,12,0.03343
-3.9034028,13,-0.05388
-6.482478,14,0.008471
-5.834567,15,0.005084
-8.984941,16,-0.3364
-10.2605295,17,-0.367565
-8.060966,18,-0.056287
-5.6927156,19,-0.395099
-7.722164,20,-0.187844
-6.4673767,21,0.002304
-9.936788,22,-0.003831
-6.4903398,23,-0.001811
-5.4636683,24,-0.054927
-6.8164816,25,-0.024333
-3.2610474,26,5.4e-05
-5.9705696,27,-0.087796
-8.479511,28,0.177037
-7.1740556,29,0.077228
-5.5821457,30,0.006257
-0.36767665,31,0.032144
-8.292799,32,-0.033714
-8.796475,33,-0.000326
-9.907039,34,-0.617139
-9.025769,35,-0.312528
-9.894749,36,-0.433661
-8.051832,37,-0.008437
-10.901885,38,-0.649095
-4.6958566,39,0.088482
-5.483695,40,-0.112941
-10.117832,41,-0.270051
-7.8336926,42,0.015361
-4.459602,43,-0.016881
-3.713886,44,-0.218118
-4.1364627,45,-0.071284
-1.6985514,46,0.059501
-11.131524,47,-0.408567
-6.261421,48,-0.186165
-6.5216937,49,-0.020138
-9.67284,50,-0.598906
-8.358088,51,0.439128
-5.7581587,52,-0.086213
-9.535428,53,-0.427079
-9.91247,54,-0.572006
-4.4902797,55,-0.433987
-6.596955,56,-0.072183
-2.2701058,57,0.000416
-6.5121517,58,-0.051681
-4.6846566,59,-0.055068
-1.836047,60,-0.117653
-3.5919094,61,0.004995
-4.9674535,62,0.100043
-11.582163,63,-0.531024
-6.094011,64,-0.000567
-9.576637,65,-0.104385
-5.8514338,66,-0.13235
-7.8113556,67,0.008307
-7.31789,68,0.153415
-6.9154654,69,-0.015622
-3.4719987,70,-0.085406
-8.398934,71,-0.016703
-6.663107,72,-0.141152
-11.311128,73,-0.054923
-4.75841,74,-0.183792
-1.8001215,75,-0.1263
-8.006137,76,0.003717
-5.686805,77,0.118625
-5.978051,78,-0.070151
-14.34289,79,-0.349578
-6.774824,80,-0.035168
-10.688174,81,-0.051233
-2.9344387,82,0.131766
-4.544037,83,-0.08405
-8.670031,84,-0.306858
-5.5409513,85,-0.045555
-6.521329,86,0.02504
-0.6194033,87,-0.117456
-9.216175,88,-0.594594
-7.2256703,89,-0.046108
-7.8946776,90,-0.201896
-5.056297,91,-0.228832
-8.599677,92,-0.07881
-1.3039716,93,-0.030466
-2.7272847,94,-0.259368
-7.271452,95,0.076042
-9.911379,96,-0.438636
-12.8356,97,0.007469
-11.67315,98,-0.383154
-9.570988,99,0.066608
-6.7396507,100,0.068636
-10.595279,101,-0.721541
-6.801271,102,-0.089212
-10.207475,103,0.062346
-5.6954412,104,0.040969
-5.2685957,105,-0.256344
