1,mutation,y_true
2.2015858,0,1.2514
-6.2880683,1,0.1486
-4.9417624,2,1.1184
1.2144253,3,1.2598
-10.231142,4,0.0789
-5.472525,5,0.0022
-3.3793738,6,0.4257
-14.32995,7,0.007
-21.01175,8,0.0019
-1.2819631,9,1.1321
-15.170052,10,0.1416
-11.5193205,11,0.0247
-4.243762,12,0.8515
-3.0917695,13,0.7233
-9.876113,14,0.0392
-2.416043,15,1.109
0.17743802,16,1.1366
-18.653881,17,0.0018
-5.2743883,18,1.0126
0.48439097,19,0.8515
-3.7005968,20,1.061
-11.427917,21,0.0009
-11.163029,22,0.0445
-5.4472694,23,0.8515
-2.7952871,24,1.0126
-7.796235,25,0.8046
-11.997133,26,0.0029
-7.940789,27,0.1909
-8.937729,28,0.0046
-8.721676,29,0.0008
-8.708569,30,0.0343
-3.6958613,31,0.1052
-7.045658,32,0.9196
-5.6808515,33,0.8515
-1.7628419,34,1.1802
-9.533868,35,0.0666
-3.0545874,36,0.911
-15.670427,37,0.0008
-7.5889063,38,0.0035
-16.88324,39,0.0593
-11.569084,40,0.0024
-4.4054413,41,0.7764
-1.8092858,42,0.8917
-5.3076773,43,1.049
-13.519136,44,0.0549
-4.017744,45,0.8815
-0.6523888,46,0.8515
-6.117099,47,0.0336
-10.422213,48,0.0018
-9.76948,49,0.2368
-10.803786,50,0.0013
-7.0136766,51,0.7274
-3.5689619,52,1.0648
-3.432495,53,1.0598
-2.080449,54,1.0003
-1.2285407,55,1.2041
-11.97087,56,0.0788
-4.140972,57,0.8515
-11.647981,58,0.0017
-1.0859747,59,1.1203
-13.298987,60,0.0008
-5.259144,61,0.9086
-15.279705,62,0.0959
-6.0300326,63,0.4411
-4.6249876,64,0.4156
-0.3503828,65,0.9291
-12.921586,66,0.0443
-3.6047318,67,0.9369
-7.4392357,68,0.3662
-10.957683,69,0.0382
-11.1219015,70,1.1002
1.2981825,71,1.3065
-10.234627,72,0.3939
-1.2056282,73,0.3579
-9.968272,74,0.0089
-10.269314,75,0.0025
0.12284064,76,0.9331
-9.450048,77,0.0009
-12.354835,78,0.001
-4.938444,79,1.1251
-18.752113,80,0.1505
-5.9954343,81,0.0101
-10.953328,82,0.0008
-2.0255747,83,0.2908
-9.885862,84,0.4206
-4.188528,85,0.1175
-9.147932,86,0.0854
-8.1820755,87,0.0388
-7.7743616,88,0.1341
-7.9296236,89,0.7042
-3.873822,90,0.9539
-8.70632,91,0.2097
-4.7082634,92,0.7995
-6.636376,93,0.7095
-5.1762705,94,0.93
-19.715883,95,0.0008
-3.5699306,96,0.4951
-6.766931,97,0.2233
-5.9910464,98,0.2623
-6.672848,99,0.6867
-4.500743,100,0.4257
-15.390428,101,0.3533
-8.82741,102,0.3466
-4.4474354,103,0.8449
-1.4329355,104,1.0728
-1.5006185,105,1.3832
-5.1267886,106,0.88
-2.7596707,107,0.1096
-5.2837915,108,0.2832
-4.4384165,109,1.0316
-7.170815,110,0.0009
-2.0322847,111,0.4101
-0.6168957,112,0.7041
-8.150087,113,0.4684
0.854897,114,0.8515
-9.359262,115,0.0038
-6.219081,116,0.5364
-0.5160196,117,1.2041
-1.3925375,118,1.0225
-5.4201803,119,0.8787
-17.54948,120,0.0936
-16.889324,121,0.0663
-0.78425956,122,1.0322
-1.0181847,123,0.8881
-4.690534,124,0.8515
-11.30574,125,0.0727
-9.974928,126,0.0555
-5.798629,127,0.6959
-2.5157304,128,0.9036
-2.2843733,129,1.07
-11.535351,130,0.001
-19.042545,131,0.0192
-2.0903947,132,1.0552
-11.435589,133,0.0028
-1.1876566,134,1.0728
-1.0873036,135,1.2953
-7.351672,136,0.0119
-3.064053,137,0.8737
-14.228568,138,0.0783
-9.857342,139,0.2315
-1.3810449,140,1.0294
-2.6878395,141,1.178
-12.368743,142,0.3421
-7.254661,143,0.144
-15.314976,144,0.0766
-0.8913863,145,1.146
-7.5898404,146,0.903
-6.905311,147,0.0587
-12.403884,148,0.0038
-17.063019,149,0.1667
-7.7694416,150,0.0895
-0.71875525,151,0.5251
-6.48252,152,0.1279
-2.5243845,153,1.044
-2.32526,154,1.0126
-4.8690863,155,0.5618
-11.251539,156,0.3117
-4.515759,157,0.0131
-0.72620916,158,1.3659
-1.4686294,159,0.9852
-7.5084095,160,0.5143
-4.640849,161,0.4081
-13.167342,162,0.2809
-1.2480781,163,1.0944
-11.207846,164,0.0063
-3.2061558,165,0.8831
-9.365152,166,0.7173
-4.07328,167,1.2906
-4.3300476,168,0.3206
-7.121012,169,0.021
-7.1547055,170,0.036
-2.0852938,171,0.8386
-10.846265,172,0.009
-3.4831119,173,1.1336
-4.2855225,174,0.518
-6.1227107,175,0.1088
-11.297689,176,0.3607
-14.033291,177,0.0372
-2.2769547,178,0.8947
-5.85116,179,0.9633
-2.1601307,180,1.1551
-1.062283,181,1.2041
-10.446375,182,0.0133
-0.97015953,183,1.1772
-1.462157,184,1.2801
-4.615507,185,0.8193
