1,mutation,y_true
-3.0531578,0,-4.233698
-0.4877541,1,-0.722294
-1.9079221,2,-3.896541
-7.073979,3,-2.187394
-2.2505052,4,-2.268765
-2.7587485,5,-4.35676
-5.054777,6,-4.429608
-3.1184192,7,-0.98999
-3.4727247,8,-2.972989
-6.823133,9,-3.475317
-0.66237545,10,-4.28779
-4.97538,11,-4.832975
-4.014606,12,-1.347057
-2.8353715,13,-4.990764
-5.017283,14,-5.187289
-7.3477163,15,-4.33825
-3.4408162,16,-3.1742
-3.4117038,17,-4.589496
-4.620184,18,-4.859055
-7.4596906,19,-3.064455
0.97549057,20,-1.285165
-1.5767083,21,-0.34807
3.7375965,22,-0.367019
-1.0137227,23,-4.001146
-1.2937596,24,-0.910271
-5.7134876,25,-3.630105
-1.8972577,26,-0.883359
-0.25804257,27,-0.310071
-4.287323,28,-3.503265
-3.5342686,29,-3.760747
-7.4650335,30,-4.88542
-0.12504911,31,-1.65382
-4.087209,32,-4.008868
-5.2094736,33,-3.10402
-3.7662823,34,-3.841058
-9.072801,35,-5.158045
-6.6685886,36,-2.759009
-2.1987433,37,-0.96761
-1.8456464,38,-1.535809
-2.0328226,39,-3.830488
-2.5447497,40,-3.132865
-1.1678572,41,-1.039123
-3.6238499,42,-0.829694
-6.4568214,43,-1.790931
-2.0878053,44,-2.576907
-3.5286846,45,-2.920996
-5.639136,46,-4.20324
-2.934328,47,-2.329367
-4.1896534,48,-3.560946
-7.4350305,49,-3.264723
-2.1816883,50,-4.60826
-4.3953733,51,-3.113848
-6.2253666,52,-3.554029
-0.6640353,53,-0.072371
-6.4455776,54,-4.902768
-3.9224243,55,-4.071807
-4.5846815,56,-1.499893
-6.3564596,57,-2.41845
-3.0310535,58,-1.628242
-7.039009,59,-3.064455
0.91720176,60,-1.231562
-6.5588775,61,-4.478173
0.1426661,62,-0.934401
-0.41040945,63,-0.80709
-7.635588,64,-3.948784
-5.7032824,65,-3.416973
-0.63216245,66,-0.835175
-1.9814422,67,-4.123464
-1.5333359,68,-3.329587
1.5776889,69,-1.043761
-2.006362,70,-0.628883
-5.84174,71,-5.212931
-6.924816,72,-4.478173
-0.2614832,73,-2.277559
-4.5523844,74,-3.702667
-1.6518421,75,-2.093224
-1.8512402,76,-1.027259
-6.5977054,77,-2.913548
-0.8620944,78,-2.451556
-0.8531971,79,-0.976929
-2.1304612,80,-0.915003
-0.90391964,81,-2.753912
-0.5907402,82,-5.503908
-4.0474625,83,-0.880656
-7.3914065,84,-4.151237
-4.1579485,85,-4.135261
-7.3305244,86,-3.811063
-1.9631953,87,-1.200732
-4.938894,88,-3.141381
-2.7205071,89,-1.106049
-3.3692462,90,-1.967199
0.29446173,91,-0.273469
-0.080332994,92,-1.538686
-4.09221,93,-1.46127
-3.0746834,94,-3.841058
-9.769519,95,-2.377658
-9.197826,96,-4.061906
-6.42885,97,-2.608135
-0.78823304,98,-0.610654
-7.2982287,99,-4.83803
-0.3538723,100,-0.806446
-1.0321283,101,-4.527702
-3.04277,102,-2.666895
0.16310024,103,-1.567417
-2.1080763,104,-4.001146
-0.63593507,105,-1.19863
-0.6581012,106,-1.447675
1.5723989,107,-2.106323
-7.4321237,108,-3.155782
-6.9314623,109,-4.194758
-2.5356166,110,-2.209079
-7.8387394,111,-4.406426
-6.1211305,112,-4.348046
-5.6695333,113,-3.854281
-2.6478078,114,-4.013916
-0.54064846,115,-1.74437
-5.695062,116,-4.026995
-2.035717,117,-1.192374
-10.009049,118,-3.403465
0.3216219,119,0.531244
-6.917362,120,-3.238823
-1.9686618,121,-3.049495
-8.119291,122,-3.634183
-8.941206,123,-4.702004
-5.329199,124,-3.721654
-7.6487827,125,-3.733046
-0.3846097,126,-4.728952
-0.9429095,127,-1.969887
-2.9302912,128,-1.532741
-5.6047525,129,-3.995354
-5.8545985,130,-3.53817
-6.2708125,131,-3.986823
-1.8946974,132,-3.420317
-6.900486,133,-4.922847
-7.293828,134,-3.425116
-2.9924288,135,-3.236471
-1.8264067,136,-0.219607
-3.9916368,137,-3.085782
-3.6229281,138,-1.59633
-1.3758297,139,-3.529177
-3.978891,140,-4.231233
0.15873098,141,-0.075495
-6.9559326,142,-4.914214
-2.281301,143,-3.230326
-4.7758904,144,-4.590863
-0.48175,145,-1.604361
-3.214079,146,-1.707133
-3.108069,147,-1.465769
-7.215831,148,-4.351328
-4.2424116,149,-3.11743
-4.528554,150,-3.697817
-9.463189,151,-3.293835
-1.2658877,152,-0.110411
-6.922186,153,-3.401745
-2.1939032,154,-1.94962
-0.8111901,155,-0.767965
1.2443786,156,-1.489834
0.7224723,157,-0.589311
-1.8117187,158,-0.875364
-1.7688934,159,-2.132734
-2.742003,160,-3.767392
-4.007182,161,-5.172178
-1.0469606,162,-2.711233
-4.2693706,163,-2.468371
-4.7078414,164,-5.187289
-1.7634788,165,-2.254138
-2.739925,166,-3.293613
-1.4725289,167,-1.261833
-3.5337946,168,-3.841058
-8.727711,169,-3.439346
-5.6347203,170,-3.710064
-3.508127,171,-2.828431
0.7567072,172,-0.47765
-2.9662037,173,-1.509414
-4.4497423,174,-4.867971
-5.064228,175,-3.655939
-5.311098,176,-3.17833
-0.2622366,177,-2.271723
-3.3919888,178,-2.860868
0.80448294,179,-2.004361
-2.8661368,180,-0.07829
0.34079123,181,-2.215501
-3.3060503,182,-4.417849
-0.89095616,183,-2.208954
-2.2153358,184,0.113123
-3.7179208,185,-1.72686
-1.0729299,186,-0.208426
-4.582205,187,-1.250201
-0.54994035,188,-2.154538
-4.0008044,189,-0.208389
-4.76079,190,-2.898467
-5.5514994,191,-5.212931
-1.927105,192,-2.773211
-2.945136,193,-4.35676
-3.204412,194,-2.149762
-2.8035898,195,-1.130219
-1.9483461,196,-3.68447
-0.9043522,197,-4.074764
-1.8531232,198,-3.560946
-5.7772827,199,-4.365338
-3.4132488,200,-2.855028
-5.1091633,201,-3.537418
-6.989205,202,-5.05515
-2.381443,203,-1.183283
-3.5532043,204,-1.989451
-1.365694,205,-2.437337
-5.0119143,206,-0.692016
-0.29897213,207,-2.149362
-2.8889236,208,-2.13652
-3.9586294,209,-2.701432
-2.7480817,210,-1.527182
-4.5932055,211,-3.158165
-1.5473206,212,-1.660746
-3.4523907,213,-4.133757
-5.033731,214,-2.927773
-6.672183,215,-4.472071
-0.69302726,216,-3.197764
-1.9474547,217,-1.61971
-6.8465114,218,-1.826844
-0.8644377,219,-2.18199
-5.054433,220,-2.920996
-4.040984,221,-2.821766
-4.662222,222,-4.966814
-5.38634,223,-0.585161
-2.255444,224,-3.470236
-0.72375584,225,-1.113352
-8.005507,226,-4.598629
-5.8197765,227,-4.401136
0.057216644,228,-1.671054
-5.3332434,229,-2.025425
-1.7934548,230,-4.738665
-3.4425375,231,-3.413779
-2.463274,232,-0.747392
-1.9308382,233,-1.737135
-0.4736197,234,-0.896145
-1.3736348,235,-2.254138
-1.1559993,236,-0.721165
-2.5896015,237,-1.371019
-3.9927812,238,-4.438315
-6.597436,239,-3.375583
-1.9923744,240,-3.087594
-3.8194642,241,-4.233698
-4.776676,242,-2.470763
-5.9983635,243,-3.937285
-8.265317,244,-2.299756
-5.7610664,245,-4.88542
-2.6082911,246,-2.646077
-2.9786615,247,-3.467233
-4.2488933,248,-1.365725
-8.003314,249,-1.345461
-1.0789223,250,-0.564641
-2.08707,251,-1.203968
-3.229785,252,-0.82807
-1.609665,253,-0.545556
-0.6028621,254,-2.382275
-1.349664,255,-1.175244
-5.1035237,256,-1.714638
-3.675271,257,-3.968405
-4.1544313,258,-0.703657
0.50806284,259,-1.570036
-1.7400794,260,-1.399224
-5.7185316,261,-4.613292
-5.4526987,262,-4.231233
-1.95387,263,-2.273564
-3.0570366,264,-1.21918
-6.192276,265,-4.708335
-4.260532,266,-2.160692
-3.1873796,267,-5.195259
-1.5527487,268,-3.531747
-3.1721299,269,-5.319021
-0.25868368,270,-0.209354
-2.0317512,271,-4.328577
-1.4963388,272,-0.099022
-3.4256058,273,-2.736661
-3.0173254,274,-3.587854
-6.4071274,275,-5.164081
-3.2393332,276,-3.973463
-6.6350446,277,-4.43327
-6.758095,278,-5.138929
-0.5567231,279,-1.271349
-3.456793,280,-0.624979
-1.5439551,281,-0.908273
-0.7462754,282,-4.355058
-5.847821,283,-3.752682
-4.264537,284,-1.961266
-4.6907673,285,-4.774518
-1.7252796,286,-1.965878
-3.245101,287,-0.62706
-6.9038706,288,-2.720496
-8.2355795,289,-3.444749
2.0627038,290,-3.995569
-2.6026497,291,-2.674879
-3.7410579,292,-3.376888
-3.2483819,293,-2.661406
-4.6032753,294,-1.80692
-4.547646,295,-3.308259
2.106894,296,-4.072548
-2.9243836,297,-0.93452
-4.0563474,298,-2.703789
-1.6413412,299,-2.495301
1.1552749,300,-1.160696
-2.153971,301,-2.377938
-3.5300128,302,-2.54056
-3.727703,303,-3.675045
1.7391562,304,0.412085
-2.8732464,305,-2.701432
-3.597191,306,-4.238785
-2.1007638,307,-1.876263
-2.4141116,308,-3.691529
-0.47783947,309,-1.613951
-2.6852832,310,-0.881497
-2.1707504,311,-4.406711
-4.5049205,312,-0.010672
-5.169709,313,-2.769217
-5.523368,314,-4.870097
-2.083647,315,-0.950453
-0.93977857,316,-1.93061
-7.3759465,317,-4.728199
-2.6843867,318,-4.16242
-5.332716,319,-3.024009
-7.378722,320,-3.90512
-8.207446,321,-5.809904
-7.9435916,322,-2.931461
-0.36812997,323,-0.484694
-5.8887153,324,-3.336027
-3.5550256,325,-1.837281
-5.1426625,326,-3.79146
-3.061997,327,-3.375334
-2.6448822,328,-1.009492
-1.3905869,329,-0.714716
-3.5479012,330,-4.608872
-6.0497766,331,-2.969961
-7.3720098,332,-3.587195
-2.1856084,333,-4.637555
-2.942689,334,-2.538777
-3.2851806,335,-3.52827
-8.122693,336,-4.74956
-5.851017,337,-5.053681
-2.1748705,338,-1.371307
-1.784781,339,-0.260258
-1.6127851,340,-2.681698
-3.677045,341,-3.909412
-3.2619646,342,-1.217591
-4.8190184,343,-3.748015
-4.4853916,344,-2.225863
-2.6731296,345,-2.320678
-2.6017976,346,-0.504207
-3.4617057,347,-2.027606
-0.64641905,348,1.049756
-1.8134567,349,-1.821176
-7.9678164,350,-3.408101
-7.622234,351,-3.313173
-7.090297,352,-4.83803
-6.360506,353,-3.077461
0.3753333,354,-4.311717
-0.46264166,355,-1.744638
-3.9204845,356,-1.201766
0.44888806,357,-0.909298
-2.0390174,358,0.137502
-8.194867,359,-5.669785
-3.4562058,360,-2.400857
-0.40880346,361,-1.709437
-3.7284122,362,-3.880233
-3.8997505,363,-1.212247
-6.647441,364,-4.212201
-2.4048839,365,-1.219041
-4.8257523,366,-1.29902
-0.63335896,367,-2.138116
-6.101886,368,-5.014903
-6.8604274,369,-4.04394
-7.630172,370,-3.620607
-6.4399242,371,-4.637555
-5.801781,372,-2.920996
-3.714998,373,-0.862685
-3.4683864,374,-4.663826
-1.5868047,375,-0.858912
-4.9063797,376,-3.282202
0.22498608,377,-0.860226
-6.175722,378,-5.053608
-1.5958477,379,-1.865045
-4.618539,380,-3.054797
-1.2224486,381,-4.001146
