1,mutation,y_true
-9.697754,0,1.276896
-8.230936,1,0.337054
-10.025171,2,0.597415
-9.419508,3,1.233179
-6.166782,4,1.005889
-5.6402087,5,1.093999
-6.4213576,6,0.740262
-0.078965664,7,0.932215
-12.449442,8,0.739126
-7.7207255,9,0.906759
-7.1235065,10,0.969848
-5.7666693,11,1.003992
-12.375732,12,1.083265
-2.4438362,13,0.218115
-7.792887,14,0.931544
-2.338558,15,1.023014
-6.0174932,16,0.92325
-9.343773,17,0.258658
-10.048185,18,1.163483
-7.144657,19,0.568557
-11.386633,20,1.136691
-7.0703735,21,0.509216
-8.690271,22,1.024836
-5.14836,23,1.021737
-2.0863132,24,0.919941
-7.6196384,25,0.678627
-7.9521074,26,0.948518
-8.682364,27,1.017155
-5.8893065,28,0.931422
1.5985208,29,0.951517
-7.600606,30,0.833473
-9.82186,31,0.495792
-11.968757,32,0.766389
-7.5003715,33,0.5867
-8.783672,34,0.635908
-5.173056,35,1.057248
-1.4700749,36,1.187403
-8.883329,37,1.287226
-5.7926674,38,0.575404
-7.3650036,39,0.992057
-10.373432,40,1.055942
-10.041422,41,1.036472
-7.270471,42,0.707516
-7.6205935,43,0.34967
-8.111198,44,0.89495
-9.317049,45,0.215945
-7.0051475,46,0.788099
-2.2758362,47,0.863567
-3.1335268,48,0.389427
-7.9249263,49,1.006827
-11.77108,50,0.773311
-8.14512,51,0.737217
-3.461649,52,0.976491
-5.4000897,53,1.122567
-9.187049,54,1.033637
-6.453192,55,1.116586
-3.3368971,56,0.947809
-10.161172,57,0.230065
-4.428311,58,1.068217
-4.6441317,59,0.921838
-6.962727,60,0.404669
-7.929366,61,0.946226
-10.391258,62,1.200342
-6.072487,63,0.782131
-7.688622,64,1.084492
-10.886963,65,0.742835
-7.3788815,66,1.014853
-3.4886174,67,1.17643
-9.921482,68,0.922914
-8.907272,69,0.864923
-5.1056223,70,1.000766
-5.569459,71,-0.010418
-6.453923,72,1.099073
-5.697495,73,0.761843
-10.906918,74,0.335364
-6.746806,75,1.146535
-6.128087,76,0.870018
-11.531482,77,-0.035585
-10.349485,78,-0.098627
-12.497736,79,-0.123336
-11.110092,80,1.260742
-14.219391,81,0.042775
-7.5029078,82,0.888359
-5.8042474,83,1.060521
-6.0335174,84,0.314612
-5.417465,85,0.831774
-12.005142,86,0.878131
-4.6084175,87,0.906691
-5.2598786,88,1.018076
-13.4241495,89,0.306676
-5.515815,90,1.043283
-8.75807,91,0.926665
-10.194545,92,0.569104
-7.9375668,93,0.281397
-9.287054,94,1.18035
0.5671807,95,0.540308
-7.4251337,96,0.986986
-10.151591,97,0.435152
-11.806527,98,0.724976
-4.642823,99,0.94345
-8.994177,100,0.757307
-8.947628,101,1.112082
-7.531906,102,1.21357
-7.130018,103,0.374059
-11.343424,104,0.617794
-4.448896,105,1.036209
-1.3349949,106,1.084284
-5.2030473,107,1.053022
-9.187012,108,-0.265881
-8.116607,109,0.376055
-8.016386,110,0.918127
-1.1129296,111,1.053939
-9.4623995,112,0.508408
-5.6941833,113,0.948332
-9.8299465,114,1.286711
-7.6205173,115,1.108007
-7.274466,116,0.385266
-7.976459,117,0.986831
-7.9872007,118,1.094094
-7.203806,119,0.685215
-1.9842205,120,0.992654
-6.0525937,121,0.984247
-8.2155905,122,0.752242
-8.46765,123,0.489899
-8.095366,124,0.319721
-14.161128,125,1.230036
-6.310276,126,0.075771
-7.9397964,127,0.082858
-8.121327,128,0.233522
-7.4411397,129,0.953967
-7.797229,130,0.996139
-13.508144,131,0.682843
-11.070746,132,0.245476
-4.2982044,133,0.565033
-7.760785,134,0.991589
-8.69557,135,0.44808
-12.615541,136,0.3564
-10.748905,137,0.168817
-8.936196,138,1.035314
-7.4761767,139,1.215609
-12.280728,140,-0.193775
-13.16096,141,1.197703
-2.9479465,142,0.926952
-5.3274593,143,0.943649
-6.510869,144,0.847882
-6.12486,145,0.842235
-11.057162,146,1.134566
-8.21181,147,0.187089
-5.1715374,148,0.991971
-3.5735455,149,0.664846
-4.6316824,150,0.559906
-8.810595,151,0.937727
-9.139732,152,-0.301559
-2.604053,153,1.042397
-4.6366754,154,0.928464
-6.4568014,155,1.361693
-4.95828,156,0.998753
-1.9144523,157,0.674627
-10.290749,158,0.811637
-0.97574043,159,0.493138
-9.180499,160,0.628895
-6.6201553,161,0.460905
-6.336926,162,0.684099
-6.308853,163,0.47026
