1,mutation,y_true
-3.573938,0,-0.796552
-7.510175,1,-1.40119
-8.764765,2,-0.009929
1.7162414,3,0.672586
-7.244956,4,-1.157647
-3.4171126,5,-0.679245
-2.883559,6,-1.101017
-8.705854,7,-1.119012
-3.8770943,8,-0.989366
-7.0815873,9,-1.23675
-6.392563,10,-1.145957
1.3360839,11,0.552171
-0.5978496,12,-0.748525
-5.13912,13,-1.058182
-1.5013368,14,0.702361
-4.4616766,15,-0.936486
-3.2437558,16,-0.38712
-6.266597,17,-1.025813
-3.953344,18,-0.956365
-2.5840774,19,-0.988863
-5.757577,20,-0.845261
-3.169444,21,-0.774155
-3.2469463,22,-0.614618
0.16726494,23,-0.629933
-2.677393,24,-0.321988
-1.3946304,25,0.194472
-6.347667,26,-0.999136
-5.8224,27,-1.050312
-4.143654,28,-0.889026
-1.3283219,29,-0.953741
-1.5421045,30,-0.706778
-6.1502433,31,-0.898577
-5.3197246,32,-1.064537
-3.3482692,33,-0.993986
-2.6928644,34,-1.25823
-6.731086,35,-0.942416
0.37609243,36,-0.001173
-4.2697988,37,-1.199262
-3.7329848,38,-0.643888
-6.3763175,39,-1.552771
-5.4629583,40,-1.135317
-0.042484045,41,0.309457
-2.8902726,42,0.775944
2.637824,43,0.008373
-4.9308815,44,-0.968253
-8.549509,45,-1.062634
-7.6625576,46,-0.976159
-2.1471798,47,-1.14358
-10.951903,48,-1.373243
-7.13367,49,-0.149286
-3.626056,50,-0.83187
-5.125589,51,-1.168417
-5.0396495,52,-1.107611
-3.9829814,53,-0.680002
-3.2868927,54,-1.1218
0.29306746,55,0.238232
-1.7830553,56,0.919867
-11.496885,57,-1.355855
0.48749733,58,0.097362
-4.4507875,59,0.089817
-3.5937488,60,-1.020846
-3.5881171,61,-0.413031
0.050600767,62,-0.173501
-2.366241,63,-0.774481
-4.5033755,64,0.161881
-4.810964,65,-1.231133
-4.2829537,66,-1.026701
-5.839861,67,0.0
-4.119405,68,-0.809789
-10.263645,69,-1.232683
-1.7989941,70,-1.290169
1.0372905,71,0.703227
-9.331219,72,-1.398618
-6.036809,73,-1.254516
-3.709623,74,-0.93204
-6.697029,75,-1.289715
-1.7056668,76,-0.486668
-2.786862,77,-0.959639
-0.12208462,78,0.272457
-6.5604763,79,-1.048025
-7.216313,80,-1.260888
-3.4456935,81,-1.031878
-2.8479924,82,0.015328
-1.2915475,83,-0.568405
-8.162059,84,-1.233661
-3.2853367,85,-0.913773
-3.5895479,86,0.888179
-5.642978,87,-1.04489
0.4592843,88,0.0119
-7.4299765,89,-1.039142
-3.5085409,90,-0.354162
1.2888381,91,-1.00342
-0.6954298,92,-0.051094
-2.514612,93,-0.060514
-6.082054,94,-1.147248
0.7371292,95,-0.978466
-7.0360985,96,-0.812899
-7.0992594,97,-1.582234
-6.0943604,98,-1.296652
0.79802847,99,-1.060451
2.3319907,100,0.828022
-5.218984,101,-0.895961
-6.7489843,102,-0.862209
-6.525516,103,-0.942724
-4.8561525,104,-1.433625
-8.131149,105,-1.221967
-4.73196,106,-0.535945
-2.8592958,107,-0.918914
-3.5206628,108,-0.787897
-6.9338894,109,-1.071848
1.1018004,110,1.753088
-0.27817112,111,-0.369435
-5.369857,112,-0.8949
-1.834467,113,0.02673
-2.0176992,114,-0.922413
-2.180522,115,-0.830521
-7.2742214,116,-1.257234
-1.0368538,117,-0.151023
-5.200098,118,-0.805418
-8.017914,119,-1.151372
-4.69149,120,-0.867024
0.05412793,121,1.29935
-1.0702395,122,-0.932252
-8.37968,123,-0.884287
-4.878222,124,-0.877861
-2.3290715,125,0.36565
-4.4192753,126,-0.91458
-8.189316,127,-1.279197
-3.7852936,128,-0.781325
-6.6329937,129,-0.559696
-6.6329875,130,-0.931882
-6.6220098,131,-1.140296
-5.5777287,132,-0.797853
-6.8186507,133,-0.876089
-1.7033739,134,-0.272627
-1.3062899,135,-0.531502
-4.9947014,136,-0.022574
-2.5531821,137,-0.614384
-3.6181612,138,0.93244
-6.1201644,139,-1.258559
-8.395417,140,-1.025048
-4.425947,141,-1.191587
-4.2545223,142,-1.028637
-3.3366468,143,-0.9382
-2.8467522,144,-0.901513
4.4645905,145,0.081794
-3.2514377,146,-1.093075
-2.0313396,147,0.305305
-3.4458764,148,-1.115093
-3.160727,149,-0.115414
-9.693537,150,-1.277804
-6.6907988,151,-1.131118
-4.49143,152,-0.925499
-6.2967253,153,-0.56491
-8.716088,154,-1.065133
-6.799223,155,-0.948243
1.6560305,156,0.673761
0.092719495,157,0.282734
-7.579905,158,-1.053772
-6.0955153,159,-1.011326
-3.900587,160,-0.454404
-4.9006557,161,-0.989105
-7.602854,162,-1.213498
2.0684237,163,0.784823
-6.3990865,164,-1.595693
-3.834259,165,-0.71229
-6.58922,166,-1.017622
-8.384099,167,-0.84149
-5.910531,168,-1.231204
-7.1666756,169,-1.28882
-7.585321,170,-1.413536
-4.8367248,171,-1.011961
-9.389933,172,-0.669666
-3.0695648,173,-1.027462
-5.0133085,174,-0.892445
-2.1558597,175,-0.652403
-6.768203,176,-1.119486
-1.659646,177,-0.950729
-2.5604396,178,0.818511
-0.3762262,179,-0.102672
-4.604063,180,-0.988933
-1.4325943,181,-0.449968
-11.354288,182,-0.84917
-5.174188,183,-1.05917
-7.072881,184,-0.886404
-2.3565812,185,0.982859
-4.8561826,186,-0.989636
-3.283041,187,-0.914841
-2.151504,188,0.867731
-4.3705416,189,-1.184648
-6.0390153,190,-1.151029
-4.474215,191,0.174725
1.3213809,192,0.633805
-4.789752,193,-1.110913
-3.6542168,194,-1.017232
-3.586873,195,-0.053981
-7.1949244,196,-1.060958
-0.78516006,197,0.177457
-1.9458797,198,0.109602
-4.9101806,199,-0.271649
-6.650094,200,-0.717023
-8.672388,201,-1.193879
-7.7063894,202,-1.179537
0.7406359,203,0.304025
-4.394811,204,-1.190748
-2.67906,205,0.595252
-3.246643,206,-0.854102
-4.715369,207,-1.096911
-3.4174213,208,-0.411736
-9.018552,209,-1.218224
-5.9625506,210,-1.001915
-5.674908,211,-0.996991
-7.9349246,212,-1.154159
-7.0051026,213,-1.135051
-3.8465629,214,0.409133
-5.8769326,215,-0.963122
-7.6490374,216,-1.227463
-5.1873083,217,-0.652705
-3.5283113,218,-0.87453
-3.4160652,219,-0.520264
-7.0838823,220,-1.033252
-8.060145,221,-0.989623
-7.7106533,222,-1.190892
-7.1867657,223,-0.834329
-3.7877688,224,-1.119869
-7.041073,225,-0.896246
-6.6013947,226,-0.638373
-3.1732144,227,-0.990853
-0.61705494,228,-0.956443
-2.324238,229,-1.13265
-8.028885,230,-1.072926
-4.588174,231,-0.438444
-6.2487,232,-0.601471
-6.3860035,233,-1.024184
-9.253115,234,-1.009388
-6.5884604,235,-1.089154
-4.647759,236,-0.630002
-5.9139633,237,-0.814285
-3.5463316,238,-0.892599
3.1052513,239,0.972842
0.7477636,240,0.997805
-3.5066726,241,-0.478403
-6.3728604,242,-1.10922
-5.1893835,243,-1.001998
1.9798445,244,1.043977
-4.405599,245,-0.904144
-3.335531,246,-0.831686
-8.013028,247,-1.047125
-6.5952487,248,-0.870353
-0.8078878,249,-0.548929
-0.2873323,250,0.868066
-4.740329,251,-0.751232
-8.022506,252,-1.16986
-2.7374597,253,-0.810932
-6.503595,254,-1.233161
-4.245918,255,-0.879116
-8.077037,256,-1.029216
-4.4599,257,-1.143012
-5.691493,258,-0.811132
-6.323105,259,-0.870391
-4.926914,260,-1.042836
-3.6045232,261,-1.085612
0.5121491,262,0.316351
-5.882354,263,-1.137651
-3.9612656,264,-0.545309
-4.193595,265,-0.192753
-4.497225,266,-0.476223
-5.716692,267,-1.233296
-0.79197645,268,-0.684453
-5.8650556,269,-1.1121
-5.082079,270,-1.150823
-0.27632046,271,1.363564
-7.664975,272,-1.149446
-4.485814,273,-0.926353
-3.9968424,274,-0.963312
-5.665682,275,-1.485384
-5.1189876,276,0.286817
-1.5056238,277,0.64705
-4.238995,278,-1.303084
-7.6434526,279,-0.977305
-3.2776742,280,-0.371343
-6.7979093,281,-0.960694
0.37255526,282,0.803656
-4.4433155,283,-0.973273
-3.2737226,284,-0.032255
-11.445343,285,-0.702577
-3.9292886,286,-1.112749
-4.759005,287,-1.037434
-7.5249567,288,-1.07026
-7.524971,289,-1.267399
-10.719439,290,-1.329391
-3.497697,291,-1.29746
-6.799098,292,-0.950077
-3.8345876,293,-0.803581
-4.648696,294,-1.22791
-9.743087,295,-1.400313
-5.976945,296,-0.739687
-1.2871017,297,-0.464617
-1.5111418,298,-1.257967
-3.558999,299,-0.982632
-1.117724,300,-1.081702
-4.040552,301,-0.980764
-5.8925247,302,-1.13949
3.1428132,303,0.84406
