1,mutation,y_true
-3.9909039,0,-2.0436
-9.236954,1,-2.2713
-4.3191404,2,-0.8203
-0.23905778,3,0.0212
-10.628031,4,-0.4827
-4.881955,5,-1.0102
0.43619084,6,-0.0375
-6.790644,7,-0.9557
-2.9454525,8,-0.5853
0.47310066,9,-0.7477
-5.803157,10,-0.7275
-5.5613613,11,-0.7352
-3.8906531,12,-0.615
-3.8820207,13,-0.3548
-7.242402,14,-0.4672
-6.916047,15,-0.8948
-4.400534,16,-0.5406
-5.0915585,17,-0.4997
-3.1586223,18,-0.5677
-4.9831505,19,-0.7093
-4.5750413,20,-0.4997
-9.099895,21,-1.7146
-2.1304326,22,-0.9014
-4.7482905,23,-0.6467
0.8222625,24,-0.2204
-5.778429,25,-1.1605
-6.1705914,26,-0.615
-4.0025463,27,-0.5743
-1.7403204,28,-0.2724
0.066827536,29,-0.331
-1.4441116,30,-0.8908
-4.778405,31,-0.4817
-3.3379667,32,-0.9264
-6.4637957,33,-1.2384
-4.053454,34,-0.5027
2.474929,35,-0.1799
-3.159486,36,-0.2696
-5.6229677,37,-0.3481
-6.721763,38,-0.9792
-3.4709826,39,-0.5288
0.7081951,40,0.068
-1.5622467,41,-0.146
-6.046513,42,-0.4748
-9.013418,43,-1.3601
-0.65239406,44,-0.1384
-5.5666876,45,-0.7096
1.3570261,46,-0.2362
0.1248436,47,-0.5253
-5.058563,48,-0.8975
-1.2913043,49,-0.7063
-8.222639,50,-2.2752
-3.2614017,51,-0.2568
-3.8067157,52,-0.6276
-3.007852,53,-0.0504
-6.72992,54,-1.512
-0.24372387,55,-0.1884
-8.360838,56,-1.0256
-0.42211723,57,-0.2092
0.21633387,58,0.021
-5.694606,59,-1.23
-4.285235,60,-0.5135
0.33118153,61,-0.4647
0.42656898,62,-0.0306
-7.648306,63,-1.5857
-4.644966,64,-1.603
-5.2963877,65,-0.4438
-3.8093853,66,-0.6837
-4.8072143,67,-0.5479
-8.025414,68,-0.3699
-4.035571,69,-1.5781
-6.0552483,70,-1.467
-0.62888,71,-0.2017
-5.5319276,72,-0.7049
-6.0790176,73,-0.6423
-6.563607,74,-1.7302
-6.751981,75,-1.1814
-2.0449023,76,-0.353
-10.060556,77,-1.4301
0.09470391,78,0.1017
-5.9754896,79,-1.3553
-4.59751,80,0.0123
-5.823222,81,-0.6822
-8.231899,82,-0.7893
-4.1175117,83,-1.333
-1.1302853,84,-1.2018
-9.391716,85,-0.9264
-8.108332,86,-0.5697
-5.573557,87,-0.293
0.060611963,88,-0.2009
-1.4408402,89,-0.7789
-0.11662316,90,0.0106
-3.4078822,91,-0.4589
-1.2755829,92,-1.2462
0.008713484,93,-0.0298
-7.3258724,94,-1.1598
-0.20478487,95,-0.1325
-4.261838,96,-0.9831
1.7866648,97,-0.3493
-0.8115504,98,0.4487
-2.079455,99,-0.5153
2.6043942,100,-0.2896
-10.8115015,101,-0.7331
-6.2346897,102,-1.2579
-6.1682844,103,-1.2427
-6.753679,104,-1.6392
-10.174795,105,-0.4415
