1,mutation,y_true
-3.914794,0,-2.715169
-2.5406275,1,-1.505227
-1.7817409,2,-0.655517
1.0001478,3,0.940126
0.04259348,4,0.353737
-2.3976674,5,-0.572493
-3.4045386,6,0.087247
-0.6777563,7,-0.362298
-2.0001483,8,-0.325288
-1.3605523,9,-0.29409
-4.8473277,10,-1.376363
-5.178177,11,-3.676679
-2.3397388,12,-1.72004
-2.6077514,13,-2.162294
-2.1591773,14,-2.307583
-1.9302785,15,-1.177668
-1.3588266,16,0.0485
0.15369058,17,-0.646782
-2.9791121,18,-2.241367
-2.7060285,19,-2.75464
-2.477147,20,-1.186948
-3.0083456,21,-2.067015
-0.44002867,22,-1.884738
-0.20636797,23,-0.217402
-3.9299874,24,-2.897998
0.2957077,25,-0.81987
-1.4073269,26,0.089517
-0.6941223,27,-3.246549
1.136901,28,-0.385714
-3.3174696,29,-3.408359
-3.2125483,30,-2.349726
-4.5997233,31,-3.202639
-1.9463439,32,-1.771147
-0.9525392,33,0.17235
1.281132,34,0.889555
1.256335,35,0.237414
-3.1326425,36,-0.70838
-4.096305,37,-1.689532
-2.331293,38,-2.912178
6.8156533,39,0.69342
-2.1088758,40,-1.281678
0.91858244,41,0.184809
-0.94239724,42,-3.012261
0.44732523,43,-1.104984
-1.315644,44,-0.912075
-2.5059803,45,-1.886071
-3.0193167,46,-2.420217
-0.54084396,47,-2.540866
0.52241814,48,0.71796
-3.914794,0,-2.715169
-2.5406275,1,-1.505227
-1.7817409,2,-0.655517
1.0001478,3,0.940126
0.04259348,4,0.353737
-2.3976674,5,-0.572493
-3.4045386,6,0.087247
