1,mutation,y_true
-1.9443338,0,-0.616867
-2.00288,1,-0.066535
0.6680667,2,-0.212951
-4.6678133,3,-3.501115
-3.3732736,4,-3.053155
-3.2992182,5,-0.413801
-1.7248358,6,-2.788132
-5.6457553,7,-2.500397
-0.7943588,8,-0.570133
-6.536768,9,-1.24015
-4.863534,10,-1.141828
-0.19289142,11,-1.201765
-5.0075855,12,-1.523065
-3.2823887,13,-0.542754
-4.545195,14,-1.268718
0.10181264,15,-0.389539
-1.4611988,16,-1.293664
0.124658786,17,-0.091639
0.55378354,18,-1.638803
-4.100754,19,-4.013664
0.2903128,20,-0.675295
1.245142,21,-0.379221
-1.1248558,22,-0.553709
0.3851756,23,0.10717
-2.2380602,24,-1.372922
0.66525084,25,-0.034607
-2.1353002,26,-1.377345
-1.361901,27,-0.802694
-2.2903337,28,-1.014578
-0.71181744,29,-1.244402
-0.3911555,30,-0.427541
-1.350978,31,-1.034219
0.06921001,32,-1.923762
1.1274878,33,-0.294013
0.81648403,34,-4.041775
-3.4911811,35,-2.821059
-0.10054571,36,-0.134246
-0.5544297,37,-1.338619
-5.9563417,38,-3.057967
-2.9185479,39,-1.995377
0.29215175,40,-0.366118
-4.8271384,41,-3.238369
0.74095803,42,0.332747
1.2137396,43,-0.961797
-2.0263534,44,-0.840931
-3.7957568,45,-2.392597
-0.9615535,46,-0.859019
-2.6815157,47,0.137464
-2.5207486,48,-2.380819
-1.660415,49,-1.031248
-1.6207416,50,-0.315338
-4.9264345,51,-2.485552
-3.7117717,52,-3.274487
1.1999147,53,-3.632798
-0.10782809,54,-0.346503
0.37695366,55,0.137617
-0.3396182,56,0.02876
-2.2786987,57,-0.766577
1.1288534,58,-0.61116
-1.5819687,59,-0.91673
-3.097315,60,-0.830459
0.32452255,61,-0.471679
-4.8382473,62,-3.060278
-0.4729289,63,-2.576457
0.011695772,64,-0.353353
1.1964678,65,-0.397916
-1.8594844,66,-0.377695
-1.065099,67,-0.876472
-1.6202022,68,-0.320722
-3.2793717,69,-2.169856
0.80693954,70,-1.31599
-3.701345,71,-3.563817
-3.3078256,72,-1.340866
0.4368107,73,-1.046143
1.7286943,74,-1.277301
-2.5789752,75,-0.942161
-0.66351354,76,-1.615423
0.2672758,77,-2.498086
-3.2339504,78,-1.19111
-2.1913266,79,-0.678051
-3.3912158,80,-0.579543
-2.9993844,81,-2.293624
-4.1676235,82,-3.824243
-0.5415925,83,-0.651685
-2.8151233,84,-1.133967
-4.7605076,85,-4.3473
-1.6068407,86,-0.72035
0.6570682,87,-1.467456
-0.23550479,88,-0.032299
-1.9595554,89,-0.970749
0.7805141,90,-2.245058
-2.1676838,91,0.388714
-2.709398,92,-1.091769
-0.17268759,93,-0.726062
-1.3603196,94,-1.578221
-2.2084765,95,-0.986589
-0.046088725,96,-1.067131
-4.1340737,97,-0.816699
-0.9451891,98,-0.24386
-3.1627655,99,-0.973749
-1.6341338,100,-0.26675
-9.23883,101,-3.491461
-7.2270474,102,-3.883236
-5.07626,103,-1.329086
-0.6051606,104,0.100399
-0.9586729,105,-0.17567
-1.0664268,106,-0.464558
-0.9232165,107,-1.680696
0.810686,108,-0.163311
-1.3199104,109,-0.41807
-0.8350349,110,-0.585443
-5.031546,111,-2.714683
-0.41401652,112,-0.744771
-2.3917325,113,-0.763446
-0.2832009,114,-0.416356
-1.1379316,115,-0.180808
-2.2071028,116,-1.053141
-6.4839807,117,-4.795965
-3.7629108,118,-0.806757
-0.3857254,119,-0.106641
-5.891907,120,-3.802433
0.05370049,121,-1.825885
-1.0878128,122,-1.217135
-1.7748017,123,-0.553889
-4.8722897,124,-1.948946
-0.59262,125,-0.162754
-7.0482817,126,-3.798436
-3.0048642,127,-0.392366
-1.7876167,128,-0.475093
-8.843705,129,-4.056573
-2.433867,130,-1.084444
-1.8444308,131,-2.864341
-5.3226385,132,-1.689375
-2.1253495,133,-0.428182
0.21080722,134,-3.814741
-6.9882956,135,-2.902313
-1.1046994,136,-0.777177
-1.22535,137,-0.264135
-2.2131116,138,-3.037634
-0.384156,139,-0.761771
-0.46199766,140,-1.156124
-1.1820709,141,-0.393453
0.974112,142,-0.344102
-0.8605178,143,-0.952658
-6.7434635,144,-2.656461
0.12912935,145,-0.366879
-4.162782,146,-1.877648
-1.7386037,147,-1.408259
-0.9875897,148,-1.908093
-1.9443338,0,-0.616867
-2.00288,1,-0.066535
0.6680667,2,-0.212951
