1,mutation,y_true
-0.042897463,0,0.841726
0.00019955635,1,1.045017
-0.0470109,2,0.875968
-0.03862238,3,0.973518
0.0029542446,4,0.97476
-0.061950445,5,-0.015208
-0.037282467,6,0.644614
-0.013055086,7,0.914609
-0.036998034,8,1.034287
0.025529146,9,1.014194
-0.057807684,10,0.208663
-0.032942295,11,0.923232
-0.035724163,12,0.660088
-0.039429665,13,1.086282
-0.006066084,14,0.91866
-0.020499706,15,1.034994
-0.0026330948,16,0.975955
-0.05442214,17,0.488608
-0.011370659,18,1.002899
-0.013933659,19,1.025939
-0.046192646,20,0.257637
-0.011009693,21,0.7218
-0.04099822,22,0.938517
-0.054210186,23,0.188311
-0.0104186535,24,1.04975
-0.016278505,25,0.787204
-0.062912464,26,0.009111
-0.020582676,27,0.970416
-0.008823872,28,0.953376
-0.016849995,29,1.009416
-0.04345131,30,0.035961
-0.062366962,31,0.852607
0.001200676,32,1.062313
-0.041601658,33,0.958867
-0.04362321,34,0.664353
-0.0071485043,35,0.837866
-0.037534237,36,0.94669
-0.018234253,37,0.950057
-0.024651289,38,0.900004
-0.005171776,39,0.919193
-0.059606314,40,0.85427
-0.0016872883,41,1.063937
-0.04165435,42,0.874941
-0.008276939,43,0.957071
0.010509729,44,0.947542
-0.03426838,45,0.911961
-0.021571875,46,0.819226
-0.024162054,47,0.999317
-0.028841257,48,0.92807
-0.012268305,49,0.955974
-0.012859106,50,0.974998
-0.035588503,51,0.696083
-0.028371572,52,0.688926
0.00059223175,53,0.935421
-0.04927683,54,0.671594
0.0108549595,55,0.932018
-0.0036625862,56,0.947286
0.004963398,57,0.927878
-0.030853987,58,1.026656
-0.026077032,59,0.851154
-0.03771162,60,0.746121
-0.028220177,61,0.347366
-0.025866032,62,1.228523
-0.0011379719,63,0.940751
-0.03832078,64,0.877541
0.0032405853,65,0.999889
-0.04570222,66,0.808409
-0.015039921,67,0.985344
-0.031777382,68,0.87694
-0.009335995,69,0.896667
-0.04105735,70,0.966364
0.0053710938,71,0.936268
-0.033114433,72,1.05363
-0.011157274,73,0.932471
-0.0105781555,74,0.984908
-0.0039031506,75,0.98594
-0.047333956,76,0.983194
-0.05098915,77,0.072575
-0.054715395,78,0.010992
-0.016697168,79,1.024889
-0.069894314,80,-0.014097
-0.0577209,81,-0.058712
-0.0077209473,82,1.016797
-0.00288105,83,0.93947
-0.031692505,84,0.761574
-0.045444965,85,0.701502
-0.024080038,86,1.141362
-0.01680684,87,1.029003
-0.03550744,88,0.814286
-0.010562897,89,0.98222
-0.0077006817,90,0.958981
-0.022197008,91,1.073557
-0.0068724155,92,1.000716
-0.025945663,93,0.969997
-0.010903597,94,0.974309
-0.010932684,95,1.038751
-0.025346994,96,1.012166
-0.011572361,97,0.93812
-0.007579088,98,0.915906
-0.008743048,99,0.997786
-0.011699915,100,0.895738
0.0016438961,101,0.927833
-0.037819386,102,-0.051541
-0.011371136,103,0.95065
-0.0078725815,104,0.960069
-0.048206568,105,0.924798
-0.06496382,106,0.54982
-0.045051336,107,0.374848
-0.020793438,108,0.897205
-0.017313719,109,0.894917
-0.056861162,110,0.036107
-0.006158352,111,0.980993
-0.03427863,112,0.94109
-0.023321152,113,0.294786
-0.050381422,114,-0.03304
-0.03982258,115,0.941885
-0.043701887,116,0.017592
-0.0033769608,117,0.948451
-0.038640738,118,0.977895
-0.0025556087,119,0.929962
-0.019533873,120,0.972601
-0.020407915,121,0.857215
-0.043932676,122,0.777131
-0.027877092,123,1.030792
-0.01273489,124,0.592101
-0.010707617,125,1.000755
-0.00046873093,126,0.955452
-0.031456947,127,0.941136
-0.003566742,128,1.016564
-0.06461954,129,0.170212
-0.07254934,130,0.045547
0.003001213,131,1.129598
-0.053767204,132,0.683314
-0.045545578,133,0.895482
-0.024844885,134,0.87661
0.022916555,135,0.996957
-0.035916805,136,0.977038
-0.014549971,137,0.967063
-0.03549218,138,-0.060336
-0.011042833,139,1.02807
-0.012169123,140,0.985997
-0.06644344,141,0.277724
-0.05230689,142,0.456237
-0.00068449974,143,0.93538
-0.004711628,144,0.940701
-0.019429445,145,0.990978
-0.011759043,146,0.794768
-0.03470421,147,0.973602
-0.027059793,148,0.87504
0.008058548,149,0.978717
-0.017198563,150,1.007986
-0.017880678,151,0.908593
-0.036834717,152,0.139296
-0.033253193,153,1.030694
-0.042025566,154,0.408074
-0.01347971,155,0.950634
-0.04043317,156,0.955215
-0.052735806,157,0.600518
-0.005673647,158,0.976291
-0.028927565,159,0.485932
-0.017554283,160,1.042771
-0.01749587,161,1.135162
-0.0670352,162,-0.007327
-0.058809996,163,-0.020189
