1,mutation,y_true
-10.771922,0,-0.007625
0.6251258,1,0.998283
-12.336384,2,-0.02951
-7.0099683,3,0.9499
-5.2886477,4,0.531511
-0.47880366,5,0.985665
-0.66662616,6,1.016694
-1.5289934,7,0.907222
0.3405845,8,1.02844
0.39605078,9,0.984461
-1.1042899,10,0.982677
-1.5918072,11,0.96513
-6.9858093,12,-0.028298
0.9058645,13,0.88866
-9.694204,14,0.014084
-8.0683365,15,0.867942
-3.536268,16,1.103199
-2.7385707,17,0.925014
-4.1693497,18,0.874943
-0.54051244,19,0.957462
-3.455462,20,1.052288
-9.316371,21,0.226183
0.17105776,22,1.056883
-9.355882,23,1.070604
1.4201263,24,1.069835
-3.8580863,25,0.782784
1.7784616,26,1.1115
-1.140064,27,0.957908
1.2597849,28,1.123044
-10.196281,29,-0.022249
-0.7642792,30,1.030448
-0.82681,31,0.981703
-10.694973,32,0.681064
-12.904272,33,-0.019652
-7.5324593,34,0.592483
-0.30361855,35,0.920299
-0.29304564,36,0.991658
-0.82783794,37,0.747088
-3.6009276,38,0.729427
-0.40368396,39,1.00346
-6.1790857,40,0.891335
-7.3795342,41,0.861056
-1.8035289,42,0.90055
-10.975055,43,1.201695
-5.4222674,44,0.76356
-3.5243785,45,0.965172
0.803141,46,0.978243
0.56598055,47,1.022797
0.87636065,48,0.990552
-12.410896,49,0.49201
-5.6743517,50,0.749032
-0.0647375,51,1.004358
0.036987625,52,1.048188
-3.681976,53,0.752957
-5.4138727,54,0.990415
-6.3567142,55,0.919195
-0.44577917,56,0.910013
0.6086096,57,0.994386
-9.099924,58,-0.021158
-2.3570843,59,0.878194
-9.215345,60,-0.027556
-9.922558,61,-0.016737
-2.8948336,62,1.075571
-4.989678,63,0.57011
-9.502601,64,0.097404
-3.856103,65,0.823637
-9.199708,66,0.400856
-5.806807,67,1.063005
-5.6512146,68,0.755707
-4.5707207,69,0.455047
-6.4296775,70,1.156943
-8.236589,71,-0.031872
-5.243285,72,0.867418
-11.117565,73,-0.030938
-2.2554262,74,0.962579
-2.7747705,75,0.921118
-1.437335,76,0.929615
-6.597812,77,0.470672
-2.4528966,78,0.730866
-3.4884448,79,1.245433
-6.4096837,80,0.84367
-2.4379687,81,0.955332
-3.6617517,82,0.655778
-2.1834407,83,1.000304
-8.586994,84,-0.01551
-1.4663178,85,1.041592
-7.386018,86,0.415418
