1,mutation,y_true
-6.1167455,0,0.570216
-1.5135179,1,0.364566
-1.367959,2,-0.336425
-2.165169,3,-0.72632
-3.1238947,4,0.301252
-0.025463285,5,-1.354293
0.25357574,6,0.068994
-2.4701679,7,-0.112201
-2.491787,8,0.131713
0.23662817,9,-0.318534
-2.7943342,10,0.232887
-4.073076,11,0.797816
-3.4869375,12,0.705494
2.0033774,13,0.255974
-0.5023305,14,1.133365
-5.762938,15,-0.917451
-4.4081593,16,-0.341763
-5.986354,17,0.100554
-0.6973788,18,0.086972
-5.629928,19,-0.867892
-6.5696697,20,1.08175
-3.701306,21,1.556336
-4.3950577,22,-0.319252
-1.1031206,23,0.386571
-2.7235487,24,0.708244
-4.000343,25,-1.423232
-2.2409914,26,-0.451572
-2.8407876,27,-0.846693
-2.8270187,28,0.447799
-3.8125231,29,-0.118586
-5.577359,30,-0.070696
-4.5950747,31,0.117811
-4.7059755,32,-0.112197
0.13647905,33,0.449738
-0.115477666,34,0.223855
-6.456887,35,0.472411
-0.8780498,36,-0.471399
-2.0130956,37,0.222248
-4.942554,38,-1.004806
-3.8476777,39,0.586491
-3.8493032,40,-0.842553
0.80245584,41,0.444753
-0.31285915,42,-0.411131
-2.566185,43,-0.141852
-0.40680686,44,-0.206931
-5.3077564,45,-0.195647
1.0399822,46,-0.019019
-4.3453946,47,0.329388
-2.180451,48,-0.684592
-0.053066447,49,0.807997
-3.3053145,50,0.089618
-3.275295,51,-0.363913
-1.0345848,52,0.547496
-6.0090094,53,0.188376
-6.4634757,54,-0.460294
-1.125072,55,0.027064
-2.1222255,56,0.731504
-4.547482,57,-0.381494
-1.716169,58,-0.222522
-4.4487534,59,0.554152
-6.546215,60,-0.645735
0.21318953,61,-0.163923
-0.96196014,62,0.536863
-2.712457,63,0.058253
-7.9410863,64,0.265176
-1.8401426,65,-0.476061
-2.8652859,66,-0.397937
-4.160427,67,-0.064069
-3.8738613,68,-2.445599
0.51433545,69,0.560692
-1.7261744,70,0.663588
-8.143888,71,-0.637746
-6.589635,72,-0.830341
0.9070389,73,0.389849
0.21724772,74,0.032543
-5.455538,75,-0.227562
-7.6664047,76,0.28044
0.18764648,77,-0.088702
-2.550959,78,1.126461
-4.3423276,79,-0.505957
-1.2738563,80,0.191174
-0.7050176,81,-0.142352
-1.6710255,82,-0.175369
-5.855592,83,-0.017064
-2.1386104,84,0.103019
-7.9288898,85,-0.121897
-4.432348,86,-0.728013
-2.8257692,87,-0.141892
0.5382434,88,0.564016
-4.074093,89,0.416859
0.43772185,90,0.086508
-3.3247201,91,0.060514
-4.1637836,92,-0.022172
-1.5233057,93,-0.628136
-1.675637,94,-0.007592
-2.6800165,95,-0.403191
-2.5485182,96,0.120867
-2.5083025,97,0.341925
-0.36070257,98,1.844929
-4.3202953,99,-0.236571
-3.2737305,100,0.67154
-5.412513,101,0.531134
-2.2609916,102,0.51679
-0.78157127,103,0.258451
-0.4578836,104,0.148051
-0.028124776,105,0.374579
-4.965483,106,-0.323119
-2.6878128,107,-0.335214
-0.4842888,108,0.754878
-4.338748,109,0.012397
-5.63383,110,-0.54434
-6.6684504,111,-0.869449
-1.7628632,112,0.108034
-4.9019523,113,-0.351492
-2.4224584,114,0.27809
-5.5940166,115,-0.435238
-4.70167,116,-0.74919
0.27883923,117,0.908422
-0.15903565,118,0.276799
-5.927536,119,-0.349185
-5.6631107,120,-0.324448
-1.2122691,121,1.042124
-1.9992092,122,0.087151
-3.7011838,123,-0.345015
-1.3637813,124,-1.535782
-6.9485993,125,0.543861
-3.1424124,126,-0.370292
-6.0854225,127,-0.34295
0.78751653,128,0.464805
1.2323185,129,-0.300192
-1.5082146,130,-0.638813
-1.2820332,131,0.31276
-0.71834844,132,0.029354
-7.257326,133,-0.84531
-2.2110722,134,0.043756
-0.30832422,135,0.408634
-7.249073,136,0.312344
-4.1093183,137,-0.554079
-5.8664894,138,-0.124041
-1.3556844,139,1.004308
-2.5657299,140,-0.541496
-5.4052424,141,0.424906
0.68161356,142,-0.190358
-0.33771187,143,0.478436
-0.21987674,144,-0.389495
-0.8677641,145,1.284313
-4.424275,146,-0.341
-5.3537283,147,-0.354802
-3.7979038,148,-0.636241
-7.1696773,149,0.403268
-7.30521,150,1.333335
-1.441431,151,0.077496
-1.9070029,152,-0.661035
-2.9479268,153,-1.291183
0.42050183,154,1.629231
-5.2822094,155,-0.725791
-6.1548967,156,-0.351922
-0.6427785,157,-0.283275
-4.395189,158,0.04119
-1.2896533,159,1.48148
-2.409568,160,0.151689
-1.1869935,161,-0.448819
-0.13806836,162,-0.034446
-2.2342794,163,0.618667
0.9728722,164,0.560177
-0.5974426,165,0.212859
-5.299114,166,-0.123928
-0.69649184,167,-0.019958
0.33880967,168,0.373825
-1.0295842,169,0.13533
-0.063148946,170,0.398588
-5.244902,171,-0.140831
-4.826912,172,0.098014
-3.5108953,173,-0.114262
0.55535847,174,0.123653
0.191655,175,-0.227384
-4.0227933,176,-0.613302
