1,mutation,y_true
-2.8463464,0,0.209529
-1.5302995,1,0.702555
-3.1266139,2,0.587736
-6.294396,3,-0.162538
-7.2492685,4,0.412699
-4.1630254,5,0.49372
-3.2286806,6,0.684797
-1.5429664,7,0.435638
-5.555989,8,-0.051779
-1.9004163,9,0.617607
-1.8271729,10,0.780339
-2.285069,11,0.806033
1.809464,12,0.800929
-0.1304358,13,0.923988
-0.42498618,14,0.224272
-2.4244602,15,0.34031
-3.6809022,16,1.005068
-2.6380095,17,0.580263
-3.4590697,18,0.136864
-2.8749447,19,0.844857
-1.1415063,20,0.651747
-6.7441735,21,0.414428
-3.2681184,22,0.084062
-3.4597933,23,0.684697
-3.991784,24,0.289677
-6.128011,25,0.091853
-1.10415,26,0.630042
-2.2450233,27,0.500496
-1.8707222,28,0.745679
-1.6632714,29,0.37162
-1.6058267,30,0.476956
-2.491674,31,0.604494
-2.1901805,32,0.430007
-2.7550652,33,0.796989
-1.9922148,34,0.73019
-2.7989106,35,0.249529
-5.29799,36,0.231848
0.020373998,37,0.731819
-2.9618883,38,0.559947
-4.913378,39,0.011154
-2.4658659,40,0.101741
-4.4111915,41,0.482103
-2.5611835,42,0.585965
0.8187269,43,0.713191
-3.6465352,44,0.610632
-4.683478,45,0.614934
-4.5989833,46,0.719566
-4.061263,47,0.03936
-4.1199136,48,-0.050936
-2.8278713,49,0.742262
-4.5298114,50,0.289246
-5.235898,51,0.046066
-4.5971127,52,0.477216
-2.8181572,53,0.695954
-0.88730264,54,0.705793
-2.728348,55,-0.028879
-2.9511957,56,0.592529
-0.42167616,57,0.611705
-6.1003194,58,0.038921
-2.061135,59,0.147373
-6.2865105,60,0.079918
-1.8059465,61,0.806277
-3.572831,62,-0.030612
-5.392726,63,0.569938
-5.4907,64,0.096858
-4.1152496,65,1.00551
-0.78762734,66,0.919732
-0.36586004,67,0.560652
-4.9044766,68,0.8146
-1.8657308,69,0.004447
-3.0235412,70,1.437485
-1.6487856,71,0.92907
-2.0599606,72,0.979456
-4.900209,73,0.778663
-5.2508135,74,-0.043338
0.65911484,75,0.777167
-2.9118898,76,0.158902
-5.4647045,77,-0.022813
-4.1018057,78,0.068474
-3.9610512,79,0.076223
-2.3167157,80,0.465098
-2.9553905,81,0.246696
-0.88141114,82,0.821752
-4.40837,83,0.661728
1.056182,84,0.591174
0.40928116,85,0.683484
-1.7144654,86,0.331315
-3.0811977,87,0.52654
-5.9303374,88,0.121467
-3.5961642,89,0.853118
-0.08340468,90,0.732596
-2.7341893,91,1.045517
-3.819529,92,0.223289
-0.31826776,93,0.829016
