1,mutation,y_true
-5.0888796,0,0.020535
-7.8731956,1,0.891835
-5.7049108,2,0.716713
0.654931,3,0.073193
-9.871799,4,-0.391176
-3.442671,5,0.548666
2.3676388,6,0.094757
-7.2980347,7,0.202182
-14.328609,8,-0.586059
-10.163927,9,0.068744
-8.786289,10,0.624444
-15.625222,11,-1.008627
-9.254892,12,0.594704
-2.7529628,13,0.334996
-18.188078,14,-0.719114
-14.084441,15,-0.134845
-14.437729,16,2.698973
-6.714763,17,-0.134876
-5.806635,18,0.047172
-8.628918,19,0.813914
-2.7824295,20,0.142154
-11.335763,21,-0.626124
-6.5328264,22,0.234691
-16.366312,23,-0.682851
-8.362329,24,-0.234258
-13.074208,25,-0.615443
-20.692005,26,-0.046122
-6.058036,27,-0.117184
-9.568894,28,-0.595102
-0.5981884,29,0.0104
-5.9015326,30,0.243899
-15.856412,31,-0.546532
-2.3522167,32,0.264502
-3.3835022,33,-0.253515
-1.3028668,34,0.353503
-4.0731907,35,-0.352558
-6.072,36,0.010976
-15.676435,37,-0.722666
-7.9862666,38,0.72638
-7.654685,39,0.348439
-1.7952877,40,0.485054
-7.3748055,41,1.835782
-13.440117,42,-0.508424
-18.791868,43,-0.506107
-3.0610769,44,0.046399
-2.2272701,45,0.046775
-7.0968294,46,-0.260074
-0.8265694,47,-0.147947
-6.3110743,48,-0.437206
-15.7567,49,-0.61409
-18.1549,50,-0.802576
-5.4641643,51,0.401843
-18.008045,52,-0.418885
-5.233322,53,-0.084504
-2.6982715,54,0.844142
-6.713853,55,-0.511639
-14.417197,56,0.763793
-4.1065803,57,0.391836
-3.9948642,58,0.313151
-13.93476,59,-0.654434
-13.217875,60,-0.460816
-9.798453,61,-0.555458
-12.931847,62,-0.617475
-15.715174,63,-0.819814
-12.025992,64,-0.604844
-8.2652235,65,-0.55639
-7.2984324,66,-0.530667
-14.091411,67,0.100029
0.5675864,68,-0.370996
-5.9228444,69,-0.122449
-4.604285,70,0.005371
-6.537065,71,-0.378167
-11.360715,72,-0.623737
-10.832168,73,-0.488001
-10.620972,74,-0.176565
-13.804296,75,-0.428566
-10.772448,76,-0.672517
-2.0564914,77,-0.031189
0.5337683,78,0.320608
-15.836786,79,-0.666833
-13.101358,80,-0.808434
-14.226617,81,-0.575582
-9.148426,82,0.530581
-5.8246746,83,0.655298
-7.783126,84,-0.156497
-3.2562401,85,0.110273
-13.282292,86,0.236914
-13.10785,87,-0.3899
-13.488654,88,-0.207355
-2.6353781,89,0.538036
-12.748229,90,0.126633
-6.339906,91,-0.511905
-15.955205,92,-0.848865
-12.251029,93,0.196065
-15.181647,94,-0.581588
4.1106825,95,1.346098
-12.548046,96,2.512524
-6.800425,97,0.123659
-4.6113715,98,-0.240265
-10.806324,99,-0.615367
-3.0984495,100,0.645286
-2.6843715,101,3.266232
-13.14034,102,0.514761
-7.3003736,103,0.089073
-13.02528,104,0.453804
-10.804157,105,-0.227244
-1.9841079,106,0.220794
-13.007591,107,-0.165939
-2.540851,108,0.402188
-4.722243,109,0.630629
-11.914805,110,-0.450371
-15.431071,111,-0.634033
-13.654585,112,-0.780691
-5.1144814,113,-0.130499
0.08210857,114,0.394533
-9.488812,115,-0.59299
-16.14719,116,-0.573287
-15.553724,117,-0.862371
-10.544559,118,-0.583208
-6.116271,119,0.333725
-4.4772644,120,0.128034
-9.824645,121,-0.640662
-13.419834,122,0.667292
-3.5912528,123,0.016065
-17.64525,124,-0.657967
-5.432588,125,-0.189062
-6.82115,126,-0.565624
-5.9208994,127,0.209531
-14.763503,128,-0.532213
-4.363585,129,0.233064
-1.8114893,130,-0.043374
-2.8957705,131,0.378567
-0.04131429,132,0.263508
-3.1214826,133,-0.228664
-14.022527,134,-0.222813
-2.0794134,135,0.369276
-8.524242,136,0.556856
-8.381959,137,-0.034856
-6.3591113,138,0.046861
-15.054135,139,-0.317691
-14.115074,140,-0.760023
-8.605491,141,0.124831
-1.9454875,142,-0.569849
-8.027516,143,-0.528496
-13.704323,144,-0.14687
-16.140097,145,-0.558072
-7.052187,146,0.565406
-6.054724,147,-0.267865
-13.304314,148,-0.797474
-2.1875198,149,1.857671
-3.0666854,150,0.553582
-4.29291,151,0.386318
-14.077326,152,-0.538421
-15.633665,153,0.315734
-9.075564,154,0.465499
-7.5336766,155,-0.281788
-15.725846,156,-0.415933
-9.57448,157,0.884656
-12.107297,158,-0.266842
-9.854378,159,0.418465
-15.839794,160,0.025934
-0.98744214,161,0.299515
-6.9624496,162,-0.427104
-0.52236694,163,-0.009903
-12.747096,164,-0.645147
-8.750782,165,0.598373
-16.595331,166,-0.595249
-5.609542,167,0.335615
-7.2493715,168,0.190302
-14.88702,169,-0.630818
-9.907057,170,0.192619
-4.594345,171,0.537406
-9.227821,172,0.281774
-8.929998,173,0.43343
-7.6472416,174,0.561712
-6.7696295,175,-0.134641
-7.9976416,176,0.327723
1.7901626,177,-0.246143
-7.0495114,178,0.217346
-11.141114,179,-0.451537
-14.423728,180,-0.404945
-7.727916,181,-0.342338
-13.161793,182,-0.643415
-13.476444,183,-0.51343
-11.163524,184,-0.45388
-2.2682242,185,0.566815
-8.496996,186,-0.909664
-9.313104,187,-0.816444
-12.229679,188,-0.088157
-8.705408,189,0.102986
-14.785951,190,-1.041591
-11.503025,191,-0.036973
-11.284868,192,-0.400053
-16.042301,193,-0.744088
-4.5177507,194,0.018827
-7.271306,195,-0.061155
-15.422537,196,1.825606
-4.390129,197,-0.153038
-9.450862,198,-0.099305
-6.8048906,199,0.664182
-18.720448,200,-0.57264
-6.1387744,201,0.681345
-6.4389315,202,-0.020149
-3.1176069,203,0.007626
-13.238394,204,-0.182829
-9.750294,205,-0.508054
-7.9484234,206,1.045251
-6.4421754,207,-0.992241
-1.5134679,208,0.163797
-13.422105,209,-0.654675
-7.085431,210,0.605913
1.2321045,211,0.439002
-9.249289,212,0.0818
-18.744043,213,-0.56016
-13.051557,214,3.289518
-14.411705,215,1.813629
