1,mutation,y_true
-3.9490829,0,1.23105
-5.1323333,1,0.6063
-0.9582825,2,1.38735
-0.18040562,3,2.20435
-0.14742708,4,1.9723
-2.7312899,5,0.20325
-3.7088141,6,3.4583
-3.844898,7,0.7795
-2.4567227,8,1.80035
-0.558887,9,2.3556
-3.3664575,10,0.0929
-9.821338,11,0.0726
-8.24451,12,0.14165
0.2590506,13,2.68315
-0.28234887,14,2.37025
-7.5444183,15,0.14545
-6.557968,16,0.5479
-0.35916626,17,1.09655
-7.013163,18,0.22715
-5.858432,19,0.94075
-2.7334347,20,1.16545
-6.1475368,21,0.4772
-7.135478,22,0.53135
-3.181571,23,1.19165
-10.248563,24,0.0522
-6.3982816,25,0.33215
-1.5628839,26,2.2036
-2.2834058,27,2.00115
-9.650931,28,0.1757
-12.113436,29,0.06395
-5.278566,30,1.56285
-6.0306473,31,0.8563
-5.154509,32,0.1263
-3.4830265,33,1.33015
-7.9296994,34,0.09345
-4.773887,35,1.6453
-1.8913988,36,2.20435
-2.982072,37,0.4033
-0.7106707,38,1.1153
-0.031912804,39,1.8604
-5.9405417,40,1.4935
-4.8295674,41,0.0673
-4.2281785,42,0.66365
-5.652641,43,1.62655
-8.213028,44,0.0673
-8.390915,45,0.10145
-1.4193769,46,1.88865
-8.571173,47,1.83085
-2.8296022,48,1.4023
-5.7040014,49,0.55765
-4.788692,50,0.7589
-5.2689924,51,0.5217
-0.50577736,52,1.60035
-8.673699,53,0.1102
-3.1859736,54,0.1867
-4.211644,55,1.88645
1.4018116,56,1.6778
-5.876666,57,1.095
-2.395622,58,2.6157
-1.610249,59,2.0062
-1.4867768,60,1.38305
-5.5492597,61,1.05985
0.7491952,62,1.79965
-9.491455,63,0.3682
-5.5471363,64,0.84525
-5.5700483,65,0.8318
-7.276149,66,1.60445
-3.7670736,67,0.11815
-0.36494732,68,0.9837
-4.599389,69,0.0575
-0.7305913,70,3.83105
-0.16936159,71,2.22345
-1.8810589,72,2.6703
-0.5765651,73,1.64345
-2.4792,74,0.5695
-6.7121344,75,0.07705
-10.024708,76,0.07215
-0.7866595,77,1.6145
-5.8230853,78,1.06955
-4.564791,79,1.12325
-1.6890604,80,2.21195
-2.069991,81,1.75145
-0.4057145,82,2.9763
-0.8326081,83,1.9938
-2.067532,84,2.96545
1.7744608,85,3.2517
-1.1123228,86,0.2074
-4.919018,87,0.08835
-1.5966768,88,1.26235
-0.73971975,89,1.1697
-2.4357862,90,1.057
-3.98664,91,0.51325
-5.7984633,92,0.20875
-3.8512442,93,2.13235
-1.3397238,94,1.94975
-6.712867,95,1.16365
-2.2885804,96,0.7435
-3.1390433,97,0.23385
-8.1954775,98,0.0381
-10.894637,99,0.1146
-1.4279202,100,1.62135
-1.1597519,101,2.4158
-2.1045513,102,2.4593
-4.1722207,103,2.02635
-10.076739,104,0.06115
-6.372555,105,0.09435
-6.195679,106,0.05565
-7.202103,107,0.0621
-2.9338999,108,1.30235
-6.391061,109,0.3204
-2.7134504,110,1.62975
-7.2949724,111,0.54845
-9.251129,112,0.3239
-6.918849,113,0.10925
-0.24456549,114,1.45575
-8.902139,115,0.32485
0.42850447,116,3.8224
-7.475747,117,0.51085
-0.4223895,118,1.41815
1.6244001,119,1.78475
-3.2266085,120,0.74245
-0.090936184,121,3.4456
1.5478795,122,1.19625
-5.2827177,123,0.27665
-7.894984,124,1.7647
-2.6713986,125,0.81815
-0.88141704,126,2.89735
-6.66671,127,0.06575
0.627131,128,1.8559
-1.6652207,129,1.19125
-6.912084,130,1.19755
-11.583242,131,0.09325
-9.879953,132,0.8263
0.64309025,133,3.05995
-6.9732513,134,0.0758
1.674236,135,0.06135
1.4063289,136,3.4756
-5.514661,137,0.9666
-4.2862663,138,1.9817
-2.897291,139,2.1191
-3.42662,140,1.49465
0.94197905,141,1.81105
-2.8786674,142,2.9559
-3.1966355,143,1.41175
-5.8414083,144,0.1731
-5.1721635,145,0.0575
-9.907847,146,0.19155
-4.443934,147,0.12945
-0.6764355,148,0.11365
-6.821246,149,0.1619
1.7122688,150,3.4243
-4.6748266,151,2.57265
-8.001022,152,0.2529
-6.8826094,153,0.0984
-10.540682,154,0.0555
-5.925497,155,1.8335
-7.6786604,156,0.3172
-9.66052,157,0.115
-1.6670732,158,1.6727
-7.189275,159,0.0868
-1.3450134,160,2.891
-8.689317,161,0.37355
-1.4674296,162,1.81515
-7.7429633,163,0.0415
-9.791491,164,0.0462
-0.7705116,165,2.7103
-4.8371625,166,0.12905
-1.1456656,167,0.8612
-4.3830366,168,0.34335
-6.7468433,169,1.7928
-11.1409025,170,0.2157
-10.644561,171,0.04865
-1.4972773,172,3.19365
-0.6342895,173,1.36895
-1.0685971,174,2.14525
-6.251732,175,0.0437
-2.391634,176,1.5038
-9.6882925,177,0.0519
-8.445927,178,0.40655
-10.551378,179,0.35325
-7.2782583,180,0.1908
-2.569759,181,3.4815
-8.937316,182,0.05985
-6.8333125,183,0.1756
0.021051407,184,1.78795
-1.2094574,185,1.48655
