1,mutation,y_true
-3.5501513,0,0.186794
-4.4374695,1,0.112452
-3.7726693,2,0.200194
-10.580408,3,0.021568
-6.2715006,4,0.061635
0.17760277,5,0.005601
-5.372488,6,0.090893
-6.123418,7,0.211425
-1.775886,8,0.536341
-8.30568,9,0.023813
-2.7807176,10,0.079332
-13.389717,11,0.059305
0.45845985,12,0.085757
-1.3293662,13,1.307933
-0.9546381,14,0.65373
-5.851306,15,0.021734
-4.2748995,16,2.074139
-5.195634,17,0.001484
-4.7638707,18,0.064432
-9.47495,19,0.039828
-7.0742116,20,0.01124
-6.0903816,21,0.025746
-4.0704103,22,0.011323
-5.425947,23,0.050262
-7.006115,24,0.050702
-2.1282794,25,0.043703
1.3188305,26,0.208895
-8.06505,27,0.072985
-4.5005884,28,0.064962
-6.463546,29,0.027777
-5.702096,30,0.0403
-2.8635125,31,0.03633
-10.70291,32,0.037258
-5.4857483,33,0.010654
-0.15574074,34,0.011161
-6.6746874,35,0.019296
-6.575238,36,0.115333
-0.47357464,37,0.374592
-0.67245317,38,0.07401
-2.4454637,39,0.210318
-5.107967,40,0.058092
-5.532407,41,0.187888
-5.456572,42,0.879196
1.1335402,43,0.514209
-4.224561,44,0.522221
-7.304216,45,0.028024
-4.06524,46,1.26557
-1.1215978,47,0.692929
-5.9005322,48,0.04834
-6.9758525,49,0.0
-9.452225,50,0.007191
-6.247974,51,0.082461
-6.463184,52,0.032237
-1.0382383,53,0.056261
-2.823182,54,0.267709
-2.403911,55,0.0
-12.017117,56,0.013135
-7.10843,57,1.002126
-7.819753,58,0.93595
-6.4112654,59,0.035621
-4.062898,60,0.088793
-7.4653454,61,0.027957
-0.2686224,62,1.456222
-2.6693912,63,0.41019
-8.653068,64,0.069312
-8.120436,65,0.094849
-6.790932,66,0.127453
1.2957363,67,0.296374
0.50173306,68,0.35378
-2.4169827,69,0.398581
-10.207022,70,0.038084
-5.4770365,71,0.043555
-6.0292516,72,0.062533
0.42811632,73,1.713642
-3.3143969,74,0.290261
-5.1628366,75,0.083965
-4.873142,76,0.532815
-5.1569824,77,1.079517
-3.670061,78,0.176653
-2.3014798,79,0.081714
-7.358008,80,0.010161
-16.925758,81,0.052867
-3.8083382,82,0.135977
-6.104815,83,0.029504
-0.44139743,84,0.190607
-5.759503,85,0.003997
3.1755524,86,0.127327
1.4533238,87,0.231957
-7.8242064,88,0.0
